epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
500,0.9980873465538025,0.0013066459214314818,0.005671982653439045,0.9895799160003662,0.9943070411682129,0.9983526468276978,0.001210101181641221,0.005495213903486729,0.9997753500938416,0.9884495735168457
501,0.997978925704956,0.0019300241256132722,0.008377991616725922,0.9934301376342773,0.9894647002220154,0.9981972575187683,0.002013622084632516,0.009144098497927189,0.9997750520706177,0.9873389601707458
502,0.9985364675521851,0.0016135481419041753,0.007004204671829939,0.9946253895759583,0.9929983019828796,0.9995026588439941,0.0007328467327170074,0.0033279445488005877,0.9995545744895935,0.9968902468681335
503,0.9982576966285706,0.0015988596715033054,0.00694045377895236,0.994742751121521,0.9905117154121399,0.9972336888313293,0.0016826778883114457,0.007641241420060396,0.9997735023498535,0.9804531335830688
504,0.9980099201202393,0.002537305699661374,0.011014117859303951,0.9936912655830383,0.9894647002220154,0.9995026588439941,0.0006175034795887768,0.00280415709130466,0.9984444379806519,0.9980008602142334
505,0.9984202980995178,0.0013635093346238136,0.005918813869357109,0.9942958354949951,0.9923439621925354,0.9988499879837036,0.0013255748199298978,0.006019593682140112,0.9997761249542236,0.9920035600662231
506,0.9979634284973145,0.0029931869357824326,0.01299302838742733,0.9924585223197937,0.9903153777122498,0.9993783831596375,0.0009241686784662306,0.00419676024466753,0.997116208076477,0.9984451532363892
507,0.9977001547813416,0.0018250846769660711,0.007922453805804253,0.99263596534729,0.9878942370414734,0.9947160482406616,0.003385233459994197,0.015372749418020248,0.9997692704200745,0.9624611139297485
508,0.998280942440033,0.0013426218647509813,0.005828154273331165,0.9950039386749268,0.9904462695121765,0.9987256526947021,0.0014504549326375127,0.006586689036339521,0.9997759461402893,0.9911150336265564
509,0.9976304769515991,0.005909699015319347,0.025653181597590446,0.9923076629638672,0.9876325130462646,0.9985391497612,0.001023305463604629,0.004646952264010906,0.9997756481170654,0.9897823333740234
510,0.9981028437614441,0.0022014935966581106,0.009556387551128864,0.9949963688850403,0.9889412522315979,0.9989743232727051,0.0009773263009265065,0.004438155330717564,0.9977723360061646,0.9948911666870117
511,0.9980408549308777,0.002026823814958334,0.008798172697424889,0.9922053813934326,0.9912315011024475,0.9993472695350647,0.0008175253751687706,0.0037124804221093655,0.9993314146995544,0.9960017800331116
512,0.9985983967781067,0.0013077273033559322,0.005676672328263521,0.9938517808914185,0.9943070411682129,0.9992229342460632,0.0005286091472953558,0.00240047718398273,0.9997767210006714,0.9946690201759338
513,0.9982886910438538,0.0019712422508746386,0.00855690985918045,0.9954602122306824,0.990053653717041,0.9960215091705322,0.0038582696579396725,0.017520863562822342,1.0,0.9715681672096252
514,0.9981957674026489,0.0022155335173010826,0.009617358446121216,0.9944798350334167,0.9902499914169312,0.9993783831596375,0.0005809874273836613,0.0026383334770798683,0.9995541572570801,0.9960017800331116
515,0.997978925704956,0.0020884398836642504,0.0090656578540802,0.9916857481002808,0.9912315011024475,0.9955241680145264,0.0031545984093099833,0.014325408264994621,0.9997706413269043,0.9682363271713257
516,0.9978705048561096,0.0015508835203945637,0.006732193287461996,0.9918070435523987,0.9901845455169678,0.9985391497612,0.0013338277349248528,0.006057071033865213,0.9997756481170654,0.9897823333740234
517,0.9979247450828552,0.0017720300238579512,0.007692146115005016,0.9929734468460083,0.9894647002220154,0.9972026348114014,0.003811178496107459,0.017307016998529434,0.9995471239089966,0.9804531335830688
518,0.9980021715164185,0.0018818383105099201,0.008168808184564114,0.9916874170303345,0.9914278388023376,0.9984459280967712,0.000833172700367868,0.0037835368420928717,0.9900924563407898,0.9988893866539001
519,0.9977620840072632,0.002218879060819745,0.009631861932575703,0.992057740688324,0.9890066981315613,0.998259425163269,0.0011554405791684985,0.0052469936199486256,0.9995505809783936,0.9880053400993347
520,0.9982963800430298,0.0027309413999319077,0.011854645796120167,0.9933831095695496,0.9922130703926086,0.9994405508041382,0.0009182629291899502,0.004169941414147615,0.9993318319320679,0.9966681599617004
521,0.998366117477417,0.0014692575205117464,0.006377845536917448,0.9918412566184998,0.9943724870681763,0.9998134970664978,0.0003642606898210943,0.00165415124502033,0.9997776746749878,0.9988893866539001
522,0.9987687468528748,0.0010582073591649532,0.004593540448695421,0.9952190518379211,0.9943724870681763,0.999285101890564,0.0006421161233447492,0.002915926044806838,0.9977772831916809,0.9971123933792114
523,0.9979634284973145,0.0018328026635572314,0.00795596931129694,0.992393970489502,0.9903808236122131,0.9988188743591309,0.0010316596599295735,0.004684889689087868,0.9997760653495789,0.9917814135551453
524,0.9979634284973145,0.0016022847266867757,0.006955310236662626,0.9918779134750366,0.9909043312072754,0.9994405508041382,0.0006736003560945392,0.003058899659663439,0.9984437823295593,0.9975566267967224
525,0.9980253577232361,0.003868561703711748,0.016792943701148033,0.9910463094711304,0.992278516292572,0.9961768984794617,0.0031494919676333666,0.01430221926420927,0.9997717142105103,0.972900927066803
526,0.9985751509666443,0.001133335055783391,0.0049196574836969376,0.994886577129364,0.993063747882843,0.9986013174057007,0.001579334493726492,0.007171946577727795,0.9997757077217102,0.9902265667915344
527,0.9981415271759033,0.0022062708158046007,0.009577122516930103,0.9940875172615051,0.9901845455169678,0.9947160482406616,0.004713824018836021,0.021406037732958794,1.0,0.9622390270233154
528,0.9980021715164185,0.0030816702637821436,0.013377110473811626,0.9942755699157715,0.9888103604316711,0.9963323473930359,0.002913295291364193,0.013229621574282646,0.9997720122337341,0.9740115404129028
529,0.9979014992713928,0.0015167375095188618,0.0065839639864861965,0.9910369515419006,0.9912315011024475,0.9990675449371338,0.0009370595216751099,0.004255299456417561,0.998439610004425,0.9948911666870117
530,0.9983428716659546,0.002911606105044484,0.012638877145946026,0.9946815371513367,0.9912969470024109,0.9995337724685669,0.0005778742488473654,0.0026241960003972054,0.9991101026535034,0.9975566267967224
531,0.9981260299682617,0.003152398858219385,0.013684148900210857,0.9936326742172241,0.9905117154121399,0.9966120719909668,0.0027341004461050034,0.012415876612067223,0.99931800365448,0.9764549136161804
532,0.9984590411186218,0.003707720199599862,0.016094744205474854,0.9950115084648132,0.9919512867927551,0.9994716048240662,0.0005331519641913474,0.0024211069103330374,0.9988876581192017,0.9973345398902893
533,0.9979634284973145,0.0016020667972043157,0.006954367738217115,0.9933644533157349,0.9893993139266968,0.9995648264884949,0.0005943605210632086,0.00269906222820282,0.997560977935791,0.9993336200714111
534,0.9983893036842346,0.002262188820168376,0.009819868952035904,0.9938409328460693,0.9925402402877808,0.9987256526947021,0.0007157513173297048,0.003250312292948365,0.9997759461402893,0.9911150336265564
535,0.9978008270263672,0.0037147647235542536,0.016125312075018883,0.9941354990005493,0.9872398972511292,0.9994716048240662,0.0006229325663298368,0.0028288112953305244,0.9991097450256348,0.9971123933792114
536,0.9983970522880554,0.002046390902251005,0.008883127011358738,0.9941650629043579,0.992278516292572,0.9987878203392029,0.0008540632552467287,0.0038784032221883535,0.9986591935157776,0.992669939994812
537,0.9982576966285706,0.0018692382145673037,0.008114125579595566,0.992928683757782,0.9923439621925354,0.9997513294219971,0.0005355281173251569,0.0024318969808518887,0.9995553493499756,0.9986672401428223
538,0.9983118772506714,0.0016609403537586331,0.007209927774965763,0.994096040725708,0.991624116897583,0.9985391497612,0.0016608270816504955,0.007542014587670565,0.9997756481170654,0.9897823333740234
539,0.9978627562522888,0.002570607466623187,0.011158679611980915,0.9916131496429443,0.9903153777122498,0.996083676815033,0.003560931421816349,0.016170615330338478,0.9997715950012207,0.9722345471382141
540,0.9986061453819275,0.0017011709278449416,0.00738456379622221,0.9945638179779053,0.9936526417732239,0.9972648024559021,0.00184840545989573,0.008393829688429832,0.9997735619544983,0.9806752800941467
541,0.998280942440033,0.0012988015078008175,0.005637917667627335,0.9940296411514282,0.9914278388023376,0.9996269941329956,0.0011615399271249771,0.005274691618978977,0.9977827072143555,0.999555766582489
542,0.997855007648468,0.0023166739847511053,0.01005639135837555,0.9925162196159363,0.9893338680267334,0.9991918802261353,0.001139642670750618,0.005175253376364708,0.9997766613960266,0.9944469332695007
543,0.9982344508171082,0.0018463719170540571,0.008014858700335026,0.99325031042099,0.9918204545974731,0.9991918802261353,0.0006965959910303354,0.0031633256003260612,0.9991079568862915,0.9951132535934448
544,0.9983428716659546,0.0015511011006310582,0.006733143236488104,0.9948115348815918,0.9911660552024841,0.9988188743591309,0.0010508423438295722,0.004772000480443239,0.9993288516998291,0.992225706577301
545,0.9981880187988281,0.0013102175435051322,0.005687487777322531,0.9923439621925354,0.9923439621925354,0.9994716048240662,0.0005502032581716776,0.0024985389318317175,0.9991097450256348,0.9971123933792114
546,0.9982112050056458,0.0011994227534160018,0.005206533242017031,0.9936372637748718,0.9912315011024475,0.9979175329208374,0.0010056783212348819,0.004566905554383993,0.985974133014679,0.9993336200714111
547,0.997769832611084,0.0033397777006030083,0.0144975446164608,0.9933534860610962,0.9877634048461914,0.9979175329208374,0.0024704206734895706,0.011218475177884102,0.9988751411437988,0.986228346824646
548,0.9988152384757996,0.0010927306720986962,0.004743410740047693,0.9950265288352966,0.9949613809585571,0.9988188743591309,0.0008044083369895816,0.0036529144272208214,0.9986594915390015,0.9928920269012451
549,0.9982963800430298,0.00195405725389719,0.008482296951115131,0.9933831095695496,0.9922130703926086,0.9988810420036316,0.0006524763302877545,0.002962972968816757,0.9997761845588684,0.992225706577301
550,0.9983196258544922,0.00394954439252615,0.017144454643130302,0.9944856762886047,0.9912969470024109,0.9995026588439941,0.0004185376747045666,0.0019006296060979366,0.9995545744895935,0.9968902468681335
551,0.9983506202697754,0.002035774989053607,0.008837052620947361,0.9950719475746155,0.9909697771072388,0.9986945390701294,0.0009100658353418112,0.004132717847824097,0.993581235408783,0.9971123933792114
552,0.9980873465538025,0.0013147646095603704,0.005707218311727047,0.9925309419631958,0.9912969470024109,0.9995026588439941,0.001104895956814289,0.005017464980483055,0.9973392486572266,0.999111533164978
553,0.998242199420929,0.0018006394384428859,0.00781635008752346,0.9946119785308838,0.9905117154121399,0.9986945390701294,0.0013688524486497045,0.006216122768819332,0.9995519518852234,0.9911150336265564
554,0.9980021715164185,0.0024651382118463516,0.010700833983719349,0.9940155148506165,0.9890720844268799,0.9940944314002991,0.00790466833859682,0.035896044224500656,0.9986124038696289,0.959129273891449
555,0.9984048008918762,0.0011122316354885697,0.004828047472983599,0.9956601858139038,0.990838885307312,0.9988499879837036,0.000873392098583281,0.003966177813708782,0.9993290305137634,0.9924477934837341
556,0.9983816146850586,0.0011934267822653055,0.005180504638701677,0.9946183562278748,0.9916895627975464,0.9958971738815308,0.002392347902059555,0.010863937437534332,0.999542772769928,0.9711239337921143
557,0.9981570243835449,0.0015912047820165753,0.006907210219651461,0.9911203980445862,0.9933254718780518,0.9990985989570618,0.0008937824750319123,0.004058772698044777,0.9995532631874084,0.994002640247345
558,0.998280942440033,0.004576278384774923,0.019865011796355247,0.9944189190864563,0.9910352230072021,0.9949336647987366,0.005969146732240915,0.02710660919547081,0.9993095397949219,0.9644602537155151
559,0.9980408549308777,0.0016469265101477504,0.007149099837988615,0.9919476509094238,0.991493284702301,0.9993162155151367,0.0009139481699094176,0.004150347784161568,0.9966740608215332,0.9984451532363892
560,0.9985364675521851,0.001087854616343975,0.004722233396023512,0.9938485622406006,0.9937835335731506,0.9992229342460632,0.0005966390017420053,0.002709408989176154,0.9997767210006714,0.9946690201759338
561,0.9981415271759033,0.0013490259880200028,0.005855927709490061,0.9918258190155029,0.9924747943878174,0.9995648264884949,0.0010296113323420286,0.004675587639212608,0.9980026483535767,0.9988893866539001
562,0.9983118772506714,0.0014100917614996433,0.0061210282146930695,0.9929319620132446,0.9928019642829895,0.9995026588439941,0.0019593702163547277,0.008897734805941582,0.9995545744895935,0.9968902468681335
563,0.9982267022132874,0.0018148646922782063,0.007878093048930168,0.9945462942123413,0.9904462695121765,0.9978242516517639,0.0021451162174344063,0.009741229005157948,1.0,0.9844513535499573
564,0.9982344508171082,0.003333104308694601,0.014468559063971043,0.9941570162773132,0.9909043312072754,0.9990985989570618,0.0008080165716819465,0.0036692998837679625,0.9997765421867371,0.9937805533409119
565,0.9984280467033386,0.001709284377284348,0.007419775705784559,0.995270311832428,0.9914278388023376,0.9853293299674988,0.044914763420820236,0.20396330952644348,0.9990094304084778,0.8960462212562561
566,0.9982267022132874,0.0020177816040813923,0.008758921176195145,0.9933145642280579,0.9916895627975464,0.9990053772926331,0.0007908971747383475,0.00359155866317451,0.9993297457695007,0.993558406829834
567,0.998242199420929,0.0014060818357393146,0.006103626452386379,0.993380069732666,0.9917550086975098,0.9956174492835999,0.002827236894518137,0.012838820926845074,0.9698340892791748,0.9997778534889221
568,0.9978627562522888,0.0028026504442095757,0.012165941298007965,0.9925167560577393,0.9893993139266968,0.9978553652763367,0.002035968005657196,0.009245574474334717,1.0,0.9846735000610352
569,0.997978925704956,0.0017525473376736045,0.00760757876560092,0.9938194751739502,0.9890720844268799,0.9990985989570618,0.0009265427943319082,0.004207541700452566,0.9993302226066589,0.9942247867584229
570,0.9984357953071594,0.0012749176239594817,0.0055342563427984715,0.995075523853302,0.9916895627975464,0.9985080361366272,0.0009537701844237745,0.004331184551119804,0.9898812174797058,0.999555766582489
571,0.9981880187988281,0.0018502796301618218,0.008031823672354221,0.9935712218284607,0.9911006689071655,0.9996891617774963,0.000511540099978447,0.0023229646030813456,0.9995551705360413,0.9982230067253113
572,0.997940182685852,0.002417850075289607,0.010495570488274097,0.9923924207687378,0.9901845455169678,0.9985702037811279,0.0009642153163440526,0.004378616809844971,0.9997757077217102,0.9900044202804565
573,0.9981957674026489,0.002902896609157324,0.012601097114384174,0.9935716390609741,0.9911660552024841,0.9994094371795654,0.0006779108080081642,0.0030784739647060633,0.9997770190238953,0.9960017800331116
574,0.9983196258544922,0.002385337371379137,0.010354429483413696,0.9934490919113159,0.9923439621925354,0.9989432096481323,0.0008946729940362275,0.004062816966325045,0.999776303768158,0.992669939994812
575,0.998327374458313,0.0014534767251461744,0.0063093542121350765,0.9924817085266113,0.9933909177780151,0.9993783831596375,0.0005389780271798372,0.0024475634563714266,0.9982214570045471,0.9973345398902893
576,0.9987764954566956,0.004072955809533596,0.017680145800113678,0.9943130016326904,0.9953539967536926,0.9990985989570618,0.0009697789209894836,0.004403882194310427,0.9997765421867371,0.9937805533409119
577,0.9982499480247498,0.0015614189906045794,0.006777923088520765,0.9944174289703369,0.9907734394073486,0.9908930063247681,0.011198291555047035,0.05085277929902077,0.9995253086090088,0.9353620409965515
578,0.998412549495697,0.001582147553563118,0.006867900025099516,0.9937127232551575,0.9928674101829529,0.9978242516517639,0.0025836718268692493,0.011732762679457664,0.9993240237236023,0.9851177334785461
579,0.9983893036842346,0.0012699959333986044,0.005512885749340057,0.9952036738395691,0.9911660552024841,0.9986945390701294,0.0008830882725305855,0.00401020934805274,0.9927088022232056,0.9980008602142334
580,0.9980795979499817,0.001630819751881063,0.007079171948134899,0.9935653209686279,0.9901845455169678,0.9992229342460632,0.0014799408381804824,0.006720588076859713,0.9997767210006714,0.9946690201759338
581,0.9981570243835449,0.0038092511240392923,0.016535460948944092,0.9919555187225342,0.9924747943878174,0.999285101890564,0.0009394044172950089,0.004265947733074427,0.9982202649116516,0.9966681599617004
582,0.9981337785720825,0.0016033656429499388,0.006959995254874229,0.9922115206718445,0.9920167326927185,0.9985080361366272,0.0016152755124494433,0.007335159461945295,0.9997755885124207,0.9895601868629456
583,0.9981182813644409,0.001946769654750824,0.008450677618384361,0.99421626329422,0.9898573756217957,0.9996269941329956,0.0006426533800549805,0.002918365877121687,0.9991106986999512,0.9982230067253113
584,0.9982189536094666,0.0016764496685937047,0.007277245167642832,0.9931848049163818,0.9917550086975098,0.9986945390701294,0.001230626367032528,0.005588421132415533,0.9997758865356445,0.9908929467201233
585,0.9978008270263672,0.002116420306265354,0.00918711256235838,0.9901947975158691,0.9912315011024475,0.9995648264884949,0.0008449263405054808,0.003836911404505372,0.9971200823783875,0.9997778534889221
586,0.9986448884010315,0.0010756433475762606,0.0046692281030118465,0.9945008158683777,0.9940452575683594,0.9980729222297668,0.002285981085151434,0.010380912572145462,0.986415445804596,1.0
587,0.9981260299682617,0.0013236700324341655,0.005745887290686369,0.9922754764556885,0.9918859004974365,0.9955241680145264,0.0029530746396631002,0.013410264626145363,0.9988552927970886,0.9691248536109924
588,0.9982267022132874,0.0018164082430303097,0.007884800434112549,0.9935086369514465,0.991493284702301,0.9993162155151367,0.0013410154497250915,0.006089711561799049,0.9962339401245117,0.9988893866539001
589,0.998203456401825,0.0016844590427353978,0.0073120202869176865,0.994025707244873,0.9907734394073486,0.9993472695350647,0.0010611996985971928,0.004819034598767757,0.9964547157287598,0.9988893866539001
590,0.998366117477417,0.0014248766237869859,0.006185215897858143,0.9944229125976562,0.9917550086975098,0.9986634850502014,0.0012110379757359624,0.005499468185007572,0.9995518922805786,0.9908929467201233
591,0.9984048008918762,0.0015741550596430898,0.006833210587501526,0.9928730130195618,0.9936526417732239,0.9995026588439941,0.0006306947325356305,0.0028640602249652147,0.9966784715652466,0.9997778534889221
592,0.9984357953071594,0.0024506384506821632,0.010637904517352581,0.9959221482276917,0.990838885307312,0.9984769821166992,0.0010144357802346349,0.004606673959642649,0.9984329342842102,0.9906708002090454
593,0.9979169964790344,0.0017299553146585822,0.007509496994316578,0.9912309646606445,0.9911660552024841,0.9986945390701294,0.0013148571597412229,0.005970923695713282,0.9995519518852234,0.9911150336265564
594,0.9982654452323914,0.002039482118561864,0.008853119798004627,0.9931228756904602,0.9922130703926086,0.9979797005653381,0.0009715549531392753,0.0044119469821453094,0.9866198897361755,0.999111533164978
595,0.9981802701950073,0.0019240722758695483,0.00835215300321579,0.9906737208366394,0.9939798712730408,0.9993783831596375,0.0008111068163998425,0.0036833330523222685,0.9995541572570801,0.9960017800331116
596,0.9979247450828552,0.0016675813822075725,0.007238754071295261,0.9937516450881958,0.9886794686317444,0.9984148144721985,0.002292787656188011,0.01041182316839695,0.9997754096984863,0.9888938069343567
597,0.9982731938362122,0.0013071857392787933,0.0056743258610367775,0.9940940737724304,0.9912969470024109,0.9991607666015625,0.0005773411248810589,0.002621775260195136,0.9946938157081604,0.9993336200714111
598,0.998280942440033,0.002439318224787712,0.010588746517896652,0.994613766670227,0.990838885307312,0.9993162155151367,0.0006636645412072539,0.0030137798748910427,0.9995539784431458,0.9955575466156006
599,0.9985828995704651,0.0015302406391128898,0.006642578169703484,0.9952765107154846,0.9927365779876709,0.999285101890564,0.0006148864631541073,0.002792272949591279,0.9995538592338562,0.9953354001045227
600,0.9982654452323914,0.0014291927218437195,0.006203942932188511,0.9945480823516846,0.9907734394073486,0.9993162155151367,0.0012487219646573067,0.0056705959141254425,0.9962339401245117,0.9988893866539001
601,0.9982189536094666,0.0012986201327294111,0.005637136287987232,0.9930555820465088,0.9918859004974365,0.9997824430465698,0.00038710772059857845,0.0017579024424776435,0.999777615070343,0.9986672401428223
602,0.9985751509666443,0.004149089101701975,0.018010640516877174,0.9941738843917847,0.9937835335731506,0.9991607666015625,0.0011363995727151632,0.005160526372492313,0.9997766613960266,0.9942247867584229
603,0.9982499480247498,0.0013773682294413447,0.00597898056730628,0.9933805465698242,0.9918204545974731,0.9984769821166992,0.001400648383423686,0.0063605112954974174,0.9993271827697754,0.9897823333740234
604,0.9983196258544922,0.0027799487579613924,0.012067396193742752,0.9936431050300598,0.9921476244926453,0.9993162155151367,0.0007283727754838765,0.0033076279796659946,0.9962339401245117,0.9988893866539001
605,0.9988152384757996,0.0010481348726898432,0.004549818579107523,0.9961954951286316,0.9937835335731506,0.9991607666015625,0.0005803178646601737,0.0026352929417043924,0.9993305206298828,0.9946690201759338
606,0.9976924061775208,0.0018235078314319253,0.007915610447525978,0.9911498427391052,0.9893338680267334,0.9987567067146301,0.0007900767959654331,0.0035878331400454044,0.9935840964317322,0.9975566267967224
607,0.9986448884010315,0.001714441692456603,0.00744217773899436,0.9948247671127319,0.9937180876731873,0.9986634850502014,0.0018241864163428545,0.008283848874270916,0.9997758269309998,0.9906708002090454
608,0.9983041286468506,0.0013388347579166293,0.005811708047986031,0.9944199919700623,0.9912315011024475,0.9976377487182617,0.001975482329726219,0.008970901370048523,0.999774158000946,0.9833407402038574
609,0.9981337785720825,0.0021326367277652025,0.00925749633461237,0.9935683012008667,0.9906426072120667,0.9980107545852661,0.001632629195228219,0.007413964252918959,0.9993249177932739,0.9864504933357239
610,0.998203456401825,0.0015707541024312377,0.0068184551782906055,0.9946752786636353,0.9901190996170044,0.99437415599823,0.0050725070759654045,0.02303486131131649,0.9990760087966919,0.9606841206550598
611,0.9975375533103943,0.0024016345851123333,0.010425171814858913,0.9945142269134521,0.9846224188804626,0.9995026588439941,0.0013076185714453459,0.005938052199780941,0.9997771978378296,0.9966681599617004
612,0.9980176687240601,0.002138032577931881,0.009280924685299397,0.9928496479988098,0.9903808236122131,0.999036431312561,0.0016830164240673184,0.007642778567969799,0.9933789372444153,0.9997778534889221
613,0.9978627562522888,0.0027899390552192926,0.012110763229429722,0.9951168298721313,0.9867818355560303,0.9996269941329956,0.0008276396547444165,0.003758410457521677,0.9991106986999512,0.9982230067253113
614,0.9979324340820312,0.0015570836840197444,0.006759093143045902,0.9911677837371826,0.9913623929023743,0.9995959401130676,0.0007074091117829084,0.003212429117411375,0.9995548725128174,0.9975566267967224
615,0.998280942440033,0.003733356948941946,0.016206031665205956,0.9928010702133179,0.9926711320877075,0.9994094371795654,0.0008492714259773493,0.003856642870232463,0.9988871812820435,0.9968902468681335
616,0.9984590411186218,0.0011968177277594805,0.005195222329348326,0.9944921731948853,0.9924747943878174,0.9967674612998962,0.0031997121404856443,0.014530275017023087,0.9997727274894714,0.9771212935447693
617,0.997855007648468,0.0019181102979928255,0.008326269686222076,0.9949204921722412,0.986912727355957,0.9994716048240662,0.0008914850768633187,0.004048340488225222,0.9991097450256348,0.9971123933792114
618,0.9983041286468506,0.0015066812047734857,0.006540321279317141,0.9944849610328674,0.9911660552024841,0.9978242516517639,0.0009890100918710232,0.004491213243454695,0.999549150466919,0.9848955869674683
619,0.9985287189483643,0.0019269436597824097,0.00836461316794157,0.9951443672180176,0.992409348487854,0.9994716048240662,0.0008851440506987274,0.004019544925540686,0.9986657500267029,0.9975566267967224
620,0.9981337785720825,0.0019477171590551734,0.008454791270196438,0.9933739900588989,0.990838885307312,0.993379533290863,0.008609590120613575,0.03909717872738838,0.9997669458389282,0.9529098272323608
621,0.9984202980995178,0.0011729748221114278,0.0050917332991957664,0.9954652786254883,0.9911660552024841,0.9997202754020691,0.0006089872331358492,0.0027654836885631084,0.9997775554656982,0.9982230067253113
622,0.9986835718154907,0.0015810078475624323,0.006862952373921871,0.9949561357498169,0.9939144253730774,0.9977620840072632,0.0019891930278390646,0.009033163078129292,0.9846827387809753,0.999555766582489
623,0.9982963800430298,0.0013303831219673157,0.005775014869868755,0.9947444200515747,0.990838885307312,0.998290479183197,0.0026632121298462152,0.012093964964151382,1.0,0.9877831935882568
624,0.9982344508171082,0.0015239922795444727,0.0066154468804597855,0.9923469424247742,0.9927365779876709,0.9988188743591309,0.001089682918973267,0.0049483804032206535,0.9997760653495789,0.9917814135551453
625,0.9982576966285706,0.0020041512325406075,0.00869976170361042,0.9935103058815002,0.9917550086975098,0.9991607666015625,0.0007022072095423937,0.0031888068187981844,0.9993305206298828,0.9946690201759338
626,0.9987687468528748,0.0013314037350937724,0.005779449362307787,0.9958035349845886,0.9937835335731506,0.9990053772926331,0.0015354430070146918,0.00697263004258275,0.9931597709655762,0.9997778534889221
627,0.9980021715164185,0.0016135555924847722,0.007004240527749062,0.9928486943244934,0.9902499914169312,0.9989121556282043,0.0008708101231604815,0.003954452928155661,0.9995526671409607,0.992669939994812
628,0.9983583688735962,0.001441892352886498,0.006259062327444553,0.9942280054092407,0.9918859004974365,0.9989432096481323,0.0007066928665153682,0.003209176706150174,0.9995527863502502,0.9928920269012451
629,0.998451292514801,0.002554850187152624,0.011090278625488281,0.9943621158599854,0.9925402402877808,0.9994094371795654,0.0005828244029544294,0.0026466751005500555,0.9964562654495239,0.9993336200714111
630,0.9980950951576233,0.0020674471743404865,0.008974519558250904,0.9929835796356201,0.9909043312072754,0.9982283115386963,0.001585636637173593,0.007200565189123154,0.9997751116752625,0.9875611066818237
631,0.998366117477417,0.0014593034284189343,0.006334648933261633,0.9946826100349426,0.991493284702301,0.999285101890564,0.0007201850530691445,0.0032704463228583336,0.9997768402099609,0.9951132535934448
632,0.9982886910438538,0.0011637374991551042,0.005051630549132824,0.9941596984863281,0.9913623929023743,0.9993162155151367,0.001143819303251803,0.0051942202262580395,0.9997768998146057,0.9953354001045227
633,0.998366117477417,0.0023387749679386616,0.010152310132980347,0.9937750101089478,0.992409348487854,0.9971404671669006,0.0018286901758983731,0.008304300718009472,0.9806015491485596,0.9993336200714111
634,0.9984048008918762,0.001356086228042841,0.00588659942150116,0.9943599104881287,0.9921476244926453,0.999036431312561,0.0010387927759438753,0.004717282019555569,0.9988842010498047,0.9942247867584229
635,0.9985983967781067,0.0015506010968238115,0.006730956491082907,0.9964494705200195,0.9916895627975464,0.9985391497612,0.0010928417323157191,0.0049627250991761684,0.9993274807929993,0.9902265667915344
636,0.9986138939857483,0.0011798390187323093,0.005121532827615738,0.995993435382843,0.992278516292572,0.9990675449371338,0.0007532598101533949,0.0034206428099423647,0.9997764825820923,0.993558406829834
637,0.9979092478752136,0.0016685804584994912,0.00724309915676713,0.9923258423805237,0.9899882078170776,0.9977931976318359,0.001227278378792107,0.005573217757046223,0.998649537563324,0.9855619668960571
638,0.9982731938362122,0.0013443570351228118,0.005835677031427622,0.9958511590957642,0.9895301461219788,0.9996891617774963,0.0005051533808000386,0.0022939618211239576,0.9995551705360413,0.9982230067253113
639,0.9983816146850586,0.0011012310860678554,0.0047803008928895,0.9923564195632935,0.9939798712730408,0.9996581077575684,0.0005540124839171767,0.0025158370845019817,0.9997774362564087,0.9977787733078003
640,0.9981957674026489,0.00155831768643111,0.006764447316527367,0.9911233186721802,0.9936526417732239,0.9948403835296631,0.0052704415284097195,0.02393370494246483,0.9650364518165588,0.9993336200714111
641,0.9981182813644409,0.0015754175838083029,0.006838692352175713,0.9919528961181641,0.9921476244926453,0.999285101890564,0.0007034471491351724,0.0031944375950843096,0.9997768402099609,0.9951132535934448
642,0.9983041286468506,0.001298901392146945,0.005638357251882553,0.9928024411201477,0.9928674101829529,0.9961458444595337,0.0021389336325228214,0.00971315335482359,0.9733996391296387,0.9997778534889221
643,0.9978627562522888,0.0026294661220163107,0.011414176784455776,0.9912912249565125,0.9906426072120667,0.9995959401130676,0.0006502034375444055,0.002952651586383581,0.9997773170471191,0.9973345398902893
644,0.9983583688735962,0.0013538607163354754,0.005876943934708834,0.9928702116012573,0.9932600259780884,0.998290479183197,0.0022384761832654476,0.010165187530219555,0.9993262887001038,0.9884495735168457
645,0.998203456401825,0.0019659483805298805,0.008533937856554985,0.9932485818862915,0.9915586709976196,0.9980107545852661,0.0022998887579888105,0.01044407021254301,0.9997747540473938,0.9860062003135681
646,0.9984899759292603,0.0017809419659897685,0.007730842102319002,0.9937815070152283,0.9934563636779785,0.9995959401130676,0.0005384719697758555,0.0024452656507492065,0.9997773170471191,0.9973345398902893
647,0.9987145662307739,0.0013490052660927176,0.005855852272361517,0.99534672498703,0.9937835335731506,0.9955241680145264,0.005128298420459032,0.023288216441869736,0.9997706413269043,0.9682363271713257
648,0.9978163242340088,0.002729301806539297,0.011847547255456448,0.9912234544754028,0.9903153777122498,0.9990053772926331,0.001590617699548602,0.007223184686154127,0.9997763633728027,0.993114173412323
