epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
518,0.9984812140464783,0.0009274405892938375,0.004086557310074568,0.9951170682907104,0.9932472109794617,0.9987720847129822,0.0026837836485356092,0.01146919559687376,0.9986064434051514,0.9908738732337952
519,0.9985348582267761,0.0015075469855219126,0.006642674095928669,0.9955270290374756,0.9932472109794617,0.9980288743972778,0.0026057963259518147,0.011135915294289589,0.9842004776000977,0.9991703629493713
520,0.998128354549408,0.00128782051615417,0.00567450188100338,0.9955715537071228,0.9900763630867004,0.9861698746681213,0.00670053344219923,0.028634844347834587,0.9987484216690063,0.8827433586120605
521,0.9979749321937561,0.000932613736949861,0.004109355621039867,0.9952735304832458,0.9891955256462097,0.9980288743972778,0.0024136309511959553,0.010314692743122578,0.9977597594261169,0.9853429198265076
522,0.9982510805130005,0.0018743108958005905,0.008258732967078686,0.9938859343528748,0.9927187561988831,0.9994183778762817,0.002415918279439211,0.010324467904865742,0.9983379244804382,0.9966813921928406
523,0.9984658360481262,0.0012172595597803593,0.005363588221371174,0.994941771030426,0.9933059215545654,0.99835205078125,0.0031328448094427586,0.01338826585561037,0.9868888258934021,0.9991703629493713
524,0.9985042214393616,0.0013514298480004072,0.005954780150204897,0.9946523904800415,0.9938931465148926,0.9948298931121826,0.005914406850934029,0.025275317952036858,0.9581124186515808,0.9994469285011292
525,0.9974916577339172,0.002399324905127287,0.01057208701968193,0.9892787933349609,0.9915443062782288,0.999030590057373,0.002324476605281234,0.009933690540492535,0.9988870620727539,0.9928097128868103
526,0.9984275102615356,0.0008039117092266679,0.003542259568348527,0.9934306740760803,0.9945390224456787,0.9991598725318909,0.002629755297675729,0.011238304898142815,0.9975055456161499,0.9952986836433411
527,0.9986806511878967,0.001019375049509108,0.004491652362048626,0.9945435523986816,0.9953611493110657,0.999579906463623,0.00348683912307024,0.01490106713026762,0.9991687536239624,0.9972345232963562
528,0.9988417029380798,0.0006100595346651971,0.002688097534701228,0.9967041611671448,0.9944216012954712,0.9986428618431091,0.005165328737348318,0.022074120119214058,0.9890530705451965,0.9994469285011292
529,0.9986269474029541,0.0008441850077360868,0.003719714004546404,0.9941931962966919,0.9953023791313171,0.9989982843399048,0.003530522808432579,0.015087749809026718,0.9983319640159607,0.9930862784385681
530,0.9968319535255432,0.0026324766222387552,0.011599409393966198,0.9956451654434204,0.9800352454185486,0.9980934858322144,0.0034245983697474003,0.01463507954031229,0.9974825382232666,0.9861725568771362
531,0.9984428286552429,0.0011046488070860505,0.004867388401180506,0.9940109252929688,0.9940692782402039,0.9991598725318909,0.0038191447965800762,0.016321180388331413,0.996954619884491,0.9958517551422119
532,0.9984965324401855,0.0018106871284544468,0.00797838345170021,0.9954673647880554,0.9930123090744019,0.9989659786224365,0.003115279832854867,0.013313201256096363,0.9975013732910156,0.9936394095420837
533,0.9988263845443726,0.001020771567709744,0.004497806541621685,0.996061384677887,0.9949501156806946,0.9993214011192322,0.002665363484993577,0.011390476487576962,0.9983365535736084,0.9958517551422119
534,0.9988033771514893,0.0017714346759021282,0.007805454544723034,0.9956526756286621,0.9951849579811096,0.9981904625892639,0.0023717519361525774,0.01013572234660387,0.9988788962364197,0.9856194853782654
535,0.998695969581604,0.0009790745098143816,0.004314085002988577,0.9968175292015076,0.9931885004043579,0.9992567896842957,0.002318786224350333,0.009909371845424175,0.9986122846603394,0.9950221180915833
536,0.9986499547958374,0.001989178592339158,0.008764886297285557,0.995239794254303,0.9944216012954712,0.9988043904304504,0.00259974948130548,0.011110073886811733,0.9966694712638855,0.9930862784385681
537,0.99870365858078,0.0007581223035231233,0.0033404971472918987,0.9960576891899109,0.9940105676651001,0.9982873797416687,0.003384432988241315,0.014463432133197784,0.9871479272842407,0.9983407258987427
538,0.9988186955451965,0.0013182099210098386,0.005808400921523571,0.9963529706001282,0.9945977926254272,0.9988690614700317,0.002979069948196411,0.012731106020510197,0.9988855123519897,0.9914270043373108
539,0.99870365858078,0.0009531868854537606,0.004200010094791651,0.9958242774009705,0.9942454695701599,0.99250328540802,0.0075504956766963005,0.03226717188954353,0.9985268115997314,0.9372234344482422
540,0.9987573623657227,0.0012227416737005115,0.005387740675359964,0.9965265393257141,0.9939518570899963,0.9981581568717957,0.004669839981943369,0.019956640899181366,0.9983198046684265,0.9858959913253784
541,0.998688280582428,0.0012098504230380058,0.005330926273018122,0.9954158067703247,0.9945390224456787,0.9990628957748413,0.0024942292366176844,0.010659131221473217,0.9966768026351929,0.9952986836433411
542,0.9985809326171875,0.0009091111714951694,0.004005801863968372,0.9943652153015137,0.9947739243507385,0.9993214011192322,0.0028873186092823744,0.012339005246758461,0.9991669058799744,0.9950221180915833
543,0.9987649917602539,0.0007727260235697031,0.0034048487432301044,0.9958845376968384,0.994656503200531,0.9977057576179504,0.0045699067413806915,0.019529573619365692,0.9812652468681335,0.9994469285011292
544,0.9981513619422913,0.001252993824891746,0.005521042738109827,0.9924904704093933,0.9933646321296692,0.9989982843399048,0.0020084832794964314,0.00858328677713871,0.9994427561759949,0.9919800758361816
545,0.99870365858078,0.000849193602334708,0.003741784719750285,0.9948928952217102,0.9951849579811096,0.9989982843399048,0.0036575356498360634,0.015630541369318962,0.9925803542137146,0.9988937973976135
546,0.9984428286552429,0.0011866114800795913,0.005228543188422918,0.9936630725860596,0.9944216012954712,0.9993214011192322,0.0023417086340487003,0.01000733207911253,0.998060405254364,0.9961283206939697
547,0.9985809326171875,0.0021759874653071165,0.009588015265762806,0.9951208233833313,0.9940105676651001,0.9991598725318909,0.002756292000412941,0.01177906058728695,0.9961304664611816,0.9966813921928406
548,0.9990411400794983,0.000457994727184996,0.002018051454797387,0.9963008761405945,0.9963593482971191,0.9986751675605774,0.0034585013054311275,0.014779963530600071,0.9893238544464111,0.9994469285011292
549,0.9986039400100708,0.0013138990616425872,0.005789413116872311,0.9949471354484558,0.9943628907203674,0.9993860721588135,0.002835499821230769,0.012117556296288967,0.9994446039199829,0.9952986836433411
550,0.998358428478241,0.00330521771684289,0.014563714154064655,0.9950541853904724,0.9923664331436157,0.9995476007461548,0.002018590923398733,0.00862648244947195,0.999445378780365,0.9966813921928406
551,0.9986499547958374,0.0015410712221637368,0.0067903813906013966,0.9969335794448853,0.9927187561988831,0.9991275668144226,0.0020866638515144587,0.00891739409416914,0.9991655349731445,0.9933628439903259
552,0.9985118508338928,0.0009644458768889308,0.0042496188543736935,0.9945945739746094,0.9940105676651001,0.9948945045471191,0.004437201656401157,0.01896245777606964,0.9994223117828369,0.9568583965301514
553,0.9982894062995911,0.0033884213771671057,0.014930330216884613,0.9946435689926147,0.9922489523887634,0.9981258511543274,0.0021834061481058598,0.009330823086202145,0.9994385242462158,0.9845132827758789
554,0.9986269474029541,0.0009412799263373017,0.004147545900195837,0.9948898553848267,0.9945977926254272,0.9997091889381409,0.0027902505826205015,0.011924182996153831,0.9983420968055725,0.9991703629493713
555,0.9985348582267761,0.0014706783695146441,0.006480227690190077,0.9950608611106873,0.9937169551849365,0.9986428618431091,0.003634772263467312,0.015533261001110077,0.9994410276412964,0.98893803358078
556,0.9984428286552429,0.0011785982642322779,0.00519323255866766,0.9949408769607544,0.9931297898292542,0.9995152950286865,0.003498812671750784,0.014952235855162144,0.9964157938957214,0.9994469285011292
557,0.9986345767974854,0.001255629351362586,0.005532660521566868,0.9962893128395081,0.9932472109794617,0.9947006106376648,0.003125255461782217,0.013355832546949387,0.9994212985038757,0.955199122428894
558,0.9978061318397522,0.0015869210474193096,0.006992419250309467,0.9936320781707764,0.989547848701477,0.998319685459137,0.0019432640401646495,0.008304571732878685,0.9983221292495728,0.9872787594795227
559,0.9985962510108948,0.0011001036036759615,0.004847363568842411,0.9953542947769165,0.9938931465148926,0.9969625473022461,0.002740686759352684,0.011712371371686459,0.9994328022003174,0.9745575189590454
560,0.9985809326171875,0.000680041266605258,0.0029964540153741837,0.9959371089935303,0.9931885004043579,0.9965424537658691,0.003409795695915818,0.014571819454431534,0.9985791444778442,0.9717920422554016
561,0.9981053471565247,0.0013998791109770536,0.006168257910758257,0.9953367710113525,0.9901350736618042,0.9958962202072144,0.0030171116814017296,0.01289367862045765,0.9991416335105896,0.9657079577445984
562,0.9984581470489502,0.0006720719393342733,0.0029613382648676634,0.9947668313980103,0.993423342704773,0.9990628957748413,0.0031928042881190777,0.013644503429532051,0.9923140406608582,0.9997234344482422
563,0.9981206655502319,0.003281255951151252,0.0144581263884902,0.9953957796096802,0.990193784236908,0.9987720847129822,0.0027553741820156574,0.011775138787925243,0.9991629719734192,0.9903208017349243
564,0.9989337921142578,0.000433746405178681,0.0019112091977149248,0.9955988526344299,0.9962419271469116,0.9989659786224365,0.003778857411816716,0.016149012371897697,0.9975013732910156,0.9936394095420837
565,0.9982510805130005,0.0017286923248320818,0.007617119699716568,0.9948168396949768,0.9917792081832886,0.9992244839668274,0.0048434012569487095,0.02069835737347603,0.9944933652877808,0.9988937973976135
566,0.9983507990837097,0.004398209974169731,0.019379738718271255,0.996164083480835,0.9911920428276062,0.9977057576179504,0.003310583997517824,0.014147836714982986,0.9988741874694824,0.9814712405204773
567,0.9986729621887207,0.0007027218816801906,0.003096385393291712,0.996875524520874,0.9929535984992981,0.9991598725318909,0.0038501289673149586,0.016453592106699944,0.9975055456161499,0.9952986836433411
568,0.9982740879058838,0.0027152961120009422,0.011964373290538788,0.99411940574646,0.9926599860191345,0.9994829893112183,0.0016095753526315093,0.006878547370433807,0.9991680383682251,0.9964048862457275
569,0.998695969581604,0.001121571403928101,0.004941949620842934,0.9958240389823914,0.9941867589950562,0.9987397789955139,0.0033446946181356907,0.01429360918700695,0.9983282089233398,0.9908738732337952
570,0.9984888434410095,0.0008758662734180689,0.0038593097124248743,0.9946517944335938,0.9937756657600403,0.9989013671875,0.0022442545741796494,0.009590860456228256,0.9986079931259155,0.9919800758361816
571,0.9984581470489502,0.0014202921884134412,0.006258212961256504,0.9953494071960449,0.9928361773490906,0.9987720847129822,0.0028897556476294994,0.012349419295787811,0.993381142616272,0.9961283206939697
572,0.9985962510108948,0.0010561038507148623,0.004653494339436293,0.9944819211959839,0.9947739243507385,0.9988043904304504,0.0030335881747305393,0.012964090332388878,0.9988848567008972,0.9908738732337952
573,0.9984581470489502,0.0011694134445860982,0.005152762867510319,0.9951744675636292,0.9930123090744019,0.9988690614700317,0.0035905928816646338,0.015344459563493729,0.9963958859443665,0.9939159154891968
574,0.9985962510108948,0.0009929802035912871,0.004375348333269358,0.9957624673843384,0.9934821128845215,0.9989982843399048,0.0021645287051796913,0.009250150062143803,0.9994427561759949,0.9919800758361816
575,0.9986039400100708,0.000931332993786782,0.004103714134544134,0.9951216578483582,0.9941867589950562,0.9910815358161926,0.006887723226100206,0.029434802010655403,0.9985074400901794,0.9250553250312805
576,0.9976450800895691,0.0026826830580830574,0.011820652522146702,0.9964966177940369,0.9854374527931213,0.9984166622161865,0.002117944648489356,0.009051072411239147,0.9994399547576904,0.9870021939277649
577,0.9987112879753113,0.000744618650060147,0.003280994715169072,0.9957079291343689,0.9944216012954712,0.9982550740242004,0.0017071175388991833,0.007295395713299513,0.9866120219230652,0.9986172318458557
578,0.9981896877288818,0.0012556352885439992,0.005532677285373211,0.9916276335716248,0.9945390224456787,0.9987397789955139,0.002593172714114189,0.011081967502832413,0.9983282089233398,0.9908738732337952
579,0.998780369758606,0.0009073250694200397,0.003997926600277424,0.9968781471252441,0.9937756657600403,0.9984489679336548,0.0016047877725213766,0.006858087610453367,0.998881459236145,0.9878318309783936
580,0.9987342953681946,0.0008657602593302727,0.0038147764280438423,0.9958252310752869,0.994480311870575,0.9979965686798096,0.003864540020003915,0.016515178605914116,0.9834058880805969,0.9997234344482422
581,0.9979902505874634,0.001554838614538312,0.00685105798766017,0.9950985908508301,0.9894891381263733,0.9979642629623413,0.0027393335476517677,0.011706587858498096,0.9831384420394897,0.9997234344482422
582,0.9983507990837097,0.001494124997407198,0.006583529524505138,0.9946461319923401,0.9927187561988831,0.9971241354942322,0.0033174753189086914,0.014177286997437477,0.9983046054840088,0.9770464897155762
583,0.9984045028686523,0.0009534867131151259,0.004201326984912157,0.994590163230896,0.9931885004043579,0.9982550740242004,0.004499890375882387,0.01923035830259323,0.9858155846595764,0.9994469285011292
584,0.9988417029380798,0.0012287773424759507,0.005414336454123259,0.9964119791984558,0.9947152137756348,0.9968979358673096,0.004225879907608032,0.018059369176626205,0.9985835552215576,0.9748340845108032
585,0.9988033771514893,0.0007178779924288392,0.0031631747260689735,0.9970543384552002,0.9937756657600403,0.9988043904304504,0.0025947189424186945,0.01108857523649931,0.9986068606376648,0.991150438785553
586,0.998611569404602,0.0018280768999829888,0.008055017329752445,0.9963471293449402,0.9930123090744019,0.9991921782493591,0.00217529502697289,0.009296160191297531,0.9983347058296204,0.9947455525398254
587,0.9986652731895447,0.0013784078182652593,0.006073656491935253,0.9964070916175842,0.9933646321296692,0.9993214011192322,0.0024595551658421755,0.010510951280593872,0.9977845549583435,0.9964048862457275
588,0.9980669617652893,0.0018678532214835286,0.008230273611843586,0.9935867190361023,0.9916030764579773,0.9986105561256409,0.002376892836764455,0.01015769224613905,0.9988830089569092,0.9892145991325378
589,0.9985118508338928,0.0009602964855730534,0.0042313262820243835,0.9955262541770935,0.9930710792541504,0.9991921782493591,0.00290115037932992,0.01239811535924673,0.9988885521888733,0.9941924810409546
590,0.9986039400100708,0.0008776367758400738,0.003867112100124359,0.9961130619049072,0.9931885004043579,0.9976734519004822,0.003163587301969528,0.013519643805921078,0.9985931515693665,0.9814712405204773
591,0.998695969581604,0.0009571342961862683,0.0042174034751951694,0.9961158037185669,0.9938931465148926,0.9992567896842957,0.0026144355069845915,0.011172834783792496,0.9988892078399658,0.9947455525398254
592,0.9981743693351746,0.0008823928656056523,0.0038880754727870226,0.9930123090744019,0.9930123090744019,0.9989982843399048,0.0035424332600086927,0.015138648450374603,0.998609185218811,0.9928097128868103
593,0.9979979395866394,0.0036628355737775564,0.016139473766088486,0.9946315884590149,0.9900175929069519,0.9952499270439148,0.0034649420995265245,0.014807489700615406,0.9991366863250732,0.9601770043373108
594,0.9984888434410095,0.0006960385944694281,0.003066938603296876,0.9949426651000977,0.9934821128845215,0.9991275668144226,0.002676833886653185,0.011439495719969273,0.9988879561424255,0.9936394095420837
595,0.9983277916908264,0.0015853772638365626,0.0069856178015470505,0.995111346244812,0.9920728206634521,0.9985458850860596,0.0019048317335546017,0.008140331134200096,0.9994405508041382,0.9881083965301514
596,0.9984581470489502,0.0009645840036682785,0.004250223748385906,0.9946505427360535,0.9935408234596252,0.9988043904304504,0.0019161116797477007,0.008188535459339619,0.9994418025016785,0.9903208017349243
597,0.9986345767974854,0.001001359662041068,0.004412270151078701,0.9949483275413513,0.9945977926254272,0.9973179697990417,0.0031190961599349976,0.01332951057702303,0.9985887408256531,0.9784291982650757
598,0.9979825615882874,0.0013262206921353936,0.005843697115778923,0.9951568245887756,0.9893717169761658,0.9987720847129822,0.0017518019303679466,0.0074863554909825325,0.9994416236877441,0.9900442361831665
599,0.9985272288322449,0.0009383710566908121,0.004134727641940117,0.9951770305633545,0.9935408234596252,0.9962839484214783,0.003021880052983761,0.012914055958390236,0.9991445541381836,0.9690265655517578
600,0.9985195398330688,0.0009771118639037013,0.004305427428334951,0.9966373443603516,0.9920141100883484,0.9955407381057739,0.003279853379353881,0.014016509987413883,0.9991388916969299,0.9626659154891968
601,0.9983891248703003,0.0029073343612253666,0.012810513377189636,0.9947640895843506,0.9928948879241943,0.9997414946556091,0.0016834816196933389,0.007194387260824442,0.9994462728500366,0.9983407258987427
602,0.9987726807594299,0.0008185787010006607,0.003606889396905899,0.9957098960876465,0.994891345500946,0.9950237274169922,0.003682518843561411,0.01573730632662773,0.998847246170044,0.9585176706314087
603,0.9981896877288818,0.00234701088629663,0.010341578163206577,0.9953398108482361,0.9907809495925903,0.9991598725318909,0.002542562084272504,0.010865682736039162,0.9988882541656494,0.9939159154891968
604,0.9986269474029541,0.0005860868259333074,0.0025824615731835365,0.9943091869354248,0.9951849579811096,0.9936342835426331,0.005572279449552298,0.02381323091685772,0.9985418319702148,0.9469026327133179
605,0.998051643371582,0.0010513154556974769,0.0046323868446052074,0.9947504997253418,0.9903112053871155,0.9985135793685913,0.0023008042480796576,0.009832525625824928,0.9972144961357117,0.9900442361831665
606,0.9981589913368225,0.0017243748297914863,0.007598069962114096,0.9948714971542358,0.9910158514976501,0.9993860721588135,0.0022440755274146795,0.009590094909071922,0.9964118003845215,0.9983407258987427
607,0.9982587099075317,0.001085161347873509,0.004781524185091257,0.9934222102165222,0.9932472109794617,0.9987074732780457,0.0030712629668414593,0.013125094585120678,0.9920198321342468,0.9969579577445984
608,0.9987266659736633,0.0008288237731903791,0.003652028739452362,0.9959999918937683,0.9942454695701599,0.9981258511543274,0.001609227736480534,0.006877062376588583,0.9988783001899719,0.9850663542747498
609,0.9984198212623596,0.0008358143386431038,0.003682830836623907,0.9935461282730103,0.9943628907203674,0.9979642629623413,0.0026283632032573223,0.011232355609536171,0.983401358127594,0.9994469285011292
610,0.998611569404602,0.0012772665359079838,0.0056279972195625305,0.9939607381820679,0.9954198598861694,0.9962839484214783,0.0028071715496480465,0.01199649553745985,0.9994294047355652,0.96875
611,0.9983431100845337,0.0014862538082525134,0.006548836827278137,0.995812714099884,0.991485595703125,0.9986428618431091,0.002815027255564928,0.012030066922307014,0.9994410276412964,0.98893803358078
612,0.9986192584037781,0.0006967955850996077,0.003070279024541378,0.9959383010864258,0.9934821128845215,0.9957346320152283,0.004244387615472078,0.018138462677598,0.9994266033172607,0.9640486836433411
613,0.9976373910903931,0.0016198540106415749,0.007137514650821686,0.9930998086929321,0.9887844920158386,0.9987397789955139,0.0017014944460242987,0.007271365262567997,0.9952921867370605,0.9939159154891968
614,0.9986806511878967,0.0008703977800905704,0.003835210343822837,0.9962322115898132,0.9936582446098328,0.9992244839668274,0.0017315641744062304,0.007399868685752153,0.9991661906242371,0.9941924810409546
615,0.9985195398330688,0.0013594029005616903,0.005989915691316128,0.9955848455429077,0.9930710792541504,0.9992890954017639,0.0021211011335253716,0.009064561687409878,0.9994441270828247,0.9944690465927124
616,0.9985118508338928,0.0008214869303628802,0.003619707655161619,0.9945945739746094,0.9940105676651001,0.9982873797416687,0.0021027307957410812,0.008986055850982666,0.9994392991065979,0.9858959913253784
617,0.9985732436180115,0.0012612086720764637,0.005557239055633545,0.9953534603118896,0.9937169551849365,0.997770369052887,0.002794157015159726,0.011940876953303814,0.9994367957115173,0.9814712405204773
618,0.9982433915138245,0.0017203122843056917,0.007580175064504147,0.9941179752349854,0.9924251437187195,0.9991598725318909,0.00395245524123311,0.016890885308384895,0.9964048862457275,0.9964048862457275
619,0.9985732436180115,0.0005908429739065468,0.0026034200564026833,0.9939010143280029,0.9951849579811096,0.9980611801147461,0.0024747608695179224,0.010575933381915092,0.9994382262229919,0.9839601516723633
620,0.9985655546188354,0.0009666032856330276,0.004259129986166954,0.9954115152359009,0.993599534034729,0.9996768832206726,0.0032307785004377365,0.013806786388158798,0.9986172318458557,0.9986172318458557
621,0.998381495475769,0.0013218226376920938,0.00582432746887207,0.995229959487915,0.9923664331436157,0.9990952014923096,0.002374220872297883,0.010146274231374264,0.9975041747093201,0.9947455525398254
622,0.9985118508338928,0.0012707362184301019,0.005599222611635923,0.9957597255706787,0.9928361773490906,0.9991598725318909,0.0027644354850053787,0.011813861317932606,0.9942180514335632,0.9986172318458557
623,0.99803626537323,0.0011233151890337467,0.004949638154357672,0.991445004940033,0.9935408234596252,0.99945068359375,0.0023676154669374228,0.010118044912815094,0.9961400628089905,0.9991703629493713
624,0.9987879991531372,0.0008648992516100407,0.0038109931629151106,0.996819794178009,0.9938931465148926,0.9987720847129822,0.0029343997593969107,0.012540207244455814,0.9986064434051514,0.9908738732337952
625,0.9977831244468689,0.0019278723048046231,0.008494743146002293,0.9936891794204712,0.989313006401062,0.9978673458099365,0.0026325397193431854,0.011250203475356102,0.9977566003799438,0.9839601516723633
626,0.998358428478241,0.0009262756211683154,0.004081433638930321,0.9949958920478821,0.9924251437187195,0.998481273651123,0.0019590144511312246,0.008371882140636444,0.9991608262062073,0.9878318309783936
627,0.9987266659736633,0.0007318044081330299,0.0032245363108813763,0.9957666993141174,0.994480311870575,0.9989013671875,0.0019238960230723023,0.008221802301704884,0.9988858103752136,0.9917035102844238
628,0.9985962510108948,0.0018489280482754111,0.008146892301738262,0.9959959983825684,0.9932472109794617,0.9992567896842957,0.00246001617051661,0.010512921027839184,0.9991664290428162,0.9944690465927124
629,0.9987189769744873,0.0005746551905758679,0.0025320923887193203,0.9962332844734192,0.9939518570899963,0.9964132308959961,0.0028231553733348846,0.012064802460372448,0.9994300603866577,0.9698562026023865
630,0.99803626537323,0.0016418927116319537,0.007234635762870312,0.9945748448371887,0.9903699159622192,0.9991275668144226,0.0020624767057597637,0.008814029395580292,0.9939444065093994,0.9986172318458557
631,0.9984888434410095,0.001280111144296825,0.005640536546707153,0.9955838322639465,0.9928361773490906,0.9998061060905457,0.002058398211374879,0.008796599693596363,0.9988943934440613,0.9994469285011292
632,0.9982740879058838,0.0015364186838269234,0.006769884843379259,0.9948760271072388,0.9918966293334961,0.9989336729049683,0.0023215615656226873,0.009921232238411903,0.9933902621269226,0.997511088848114
633,0.9985655546188354,0.001122380024753511,0.004945515189319849,0.9955863952636719,0.993423342704773,0.9989982843399048,0.0025898590683937073,0.011067806743085384,0.9939377307891846,0.997511088848114
634,0.9981436729431152,0.0015862314030528069,0.006989377085119486,0.9951627850532532,0.990604817867279,0.9988043904304504,0.003468940034508705,0.014824573881924152,0.996945321559906,0.9928097128868103
635,0.998366117477417,0.0008398783975280821,0.003700743429362774,0.9955796599388123,0.9918966293334961,0.9984166622161865,0.0018443058943375945,0.00788167305290699,0.9988811016082764,0.9875553250312805
636,0.9980976581573486,0.0014856418129056692,0.006546155549585819,0.9951611161231995,0.9902524948120117,0.9991598725318909,0.0031495995353907347,0.013459866866469383,0.9983342289924622,0.9944690465927124
637,0.9982970952987671,0.0009685018449090421,0.004267497453838587,0.993134617805481,0.9938344359397888,0.997931957244873,0.002828482538461685,0.012087568640708923,0.9841875433921814,0.9983407258987427
638,0.9982894062995911,0.0008572035003453493,0.0037770764902234077,0.9936556220054626,0.9932472109794617,0.9987074732780457,0.0022715807426720858,0.009707638993859291,0.9988839030265808,0.9900442361831665
639,0.9983047842979431,0.001100890338420868,0.0048508308827877045,0.9935984015464783,0.993423342704773,0.9993537068367004,0.0013468479737639427,0.005755777936428785,0.9991671442985535,0.9952986836433411
640,0.9983891248703003,0.0013042381033301353,0.005746834445744753,0.9942407011985779,0.993423342704773,0.9985458850860596,0.0017363743390887976,0.0074204253032803535,0.9991613030433655,0.9883849620819092
641,0.9985885620117188,0.0015502148307859898,0.006830679252743721,0.9955288767814636,0.9936582446098328,0.9983843564987183,0.002065440872684121,0.008826697245240211,0.9994397759437561,0.9867256879806519
642,0.9985578656196594,0.0007235443918034434,0.003188136965036392,0.9945964813232422,0.9943628907203674,0.9976088404655457,0.0023496036883443594,0.010041071102023125,0.9985923171043396,0.9809181690216064
643,0.9982894062995911,0.0021155476570129395,0.009321700781583786,0.9935396909713745,0.9933646321296692,0.9990952014923096,0.001036164932884276,0.004428068175911903,0.9991652965545654,0.9930862784385681
644,0.998688280582428,0.0011172887170687318,0.0049230782315135,0.9955322742462158,0.9944216012954712,0.9973179697990417,0.001936940010637045,0.008277546614408493,0.9991523027420044,0.9778761267662048
645,0.9983277916908264,0.0016592475585639477,0.007311106659471989,0.9940637350082397,0.9931297898292542,0.9985135793685913,0.001769511727616191,0.007562038488686085,0.9991610646247864,0.9881083965301514
646,0.9986576437950134,0.0009617022005841136,0.004237529821693897,0.9957061409950256,0.9940105676651001,0.9992244839668274,0.0021655450109392405,0.00925449375063181,0.9972314238548279,0.9961283206939697
647,0.9984198212623596,0.0012897475389763713,0.005682992748916149,0.9939518570899963,0.9939518570899963,0.9969625473022461,0.0025036802981048822,0.010699519887566566,0.9983022212982178,0.9756637215614319
648,0.9978828430175781,0.0015517243882641196,0.006837330758571625,0.9918388724327087,0.9919553995132446,0.9992890954017639,0.0017934197094291449,0.007664209697395563,0.9991666674613953,0.9947455525398254
649,0.9985042214393616,0.0010427276138216257,0.004594539757817984,0.9952344298362732,0.9933059215545654,0.9975118637084961,0.0029899266082793474,0.012777501717209816,0.9994354844093323,0.9792588353157043
650,0.9985042214393616,0.0017679997254163027,0.007790298666805029,0.9971062541007996,0.9914268851280212,0.9975118637084961,0.003011801978573203,0.012870986945927143,0.9988722801208496,0.97981196641922
651,0.9987189769744873,0.0011173540260642767,0.0049233706668019295,0.9968766570091248,0.9933059215545654,0.9987720847129822,0.002694979077205062,0.011517039500176907,0.9994416236877441,0.9900442361831665
652,0.9987956881523132,0.0010969183640554547,0.004833326209336519,0.9962354898452759,0.9945390224456787,0.9965747594833374,0.004841467831283808,0.02069009467959404,0.9720279574394226,0.9994469285011292
653,0.9982510805130005,0.002387397922575474,0.010519545525312424,0.9943509697914124,0.9922489523887634,0.9993214011192322,0.0027545082848519087,0.011771437712013721,0.9983365535736084,0.9958517551422119
654,0.9986192584037781,0.0007470100536011159,0.003291534027084708,0.9953551292419434,0.9940692782402039,0.9991921782493591,0.0025644698180258274,0.010959305800497532,0.9980582594871521,0.9950221180915833
655,0.9985118508338928,0.0008798778872005641,0.0038769899401813745,0.9935506582260132,0.9950675368309021,0.9988043904304504,0.004501837305724621,0.019238678738474846,0.9931110739707947,0.9966813921928406
656,0.9985118508338928,0.0008267542580142617,0.003642909461632371,0.9939560890197754,0.994656503200531,0.9989659786224365,0.0032166314776986837,0.013746329583227634,0.999164342880249,0.9919800758361816
657,0.9984888434410095,0.002347238827496767,0.010342583060264587,0.9951756000518799,0.9932472109794617,0.9985458850860596,0.0021498780697584152,0.009187540039420128,0.998047411441803,0.9894911646842957
658,0.9983124136924744,0.004214919172227383,0.018572131171822548,0.9942954778671265,0.9927774667739868,0.9989013671875,0.002539565786719322,0.010852877981960773,0.9942052960395813,0.9964048862457275
659,0.9985195398330688,0.0007644023862667382,0.00336816837079823,0.9969305396080017,0.9917204976081848,0.998481273651123,0.002622474217787385,0.011207188479602337,0.9983245134353638,0.988661527633667
660,0.9988800883293152,0.0005366108962334692,0.002364461775869131,0.9972317218780518,0.9941867589950562,0.9995476007461548,0.0017731591360643506,0.007577626034617424,0.9972391128540039,0.9988937973976135
661,0.9985502362251282,0.0010635232320055366,0.004686175845563412,0.9964624643325806,0.9924251437187195,0.9986751675605774,0.002101748948916793,0.008981859311461449,0.9980496168136597,0.9905973672866821
662,0.9985118508338928,0.0015381911071017385,0.0067777070216834545,0.9960518479347229,0.992542564868927,0.9991275668144226,0.0019033582648262382,0.008134034462273121,0.9947615265846252,0.997787594795227
663,0.9988263845443726,0.0009159005130641162,0.004035710822790861,0.9962363839149475,0.9947739243507385,0.999030590057373,0.0016651934711262584,0.0071162329986691475,0.9991648197174072,0.9925332069396973
664,0.9985655546188354,0.0009663472883403301,0.004257989581674337,0.9951784610748291,0.9938344359397888,0.9989659786224365,0.0024461704306304455,0.010453751310706139,0.9988864064216614,0.9922566413879395
665,0.9981666803359985,0.0010879127075895667,0.004793649073690176,0.9952220916748047,0.9907222390174866,0.997931957244873,0.002428794978186488,0.010379496961832047,0.9983165264129639,0.9839601516723633
666,0.9986576437950134,0.001437042374163866,0.0063320184126496315,0.9956478476524353,0.9940692782402039,0.99945068359375,0.003373368177562952,0.014416146092116833,0.9969621896743774,0.9983407258987427
