epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
239,0.9971705675125122,0.002807595068588853,0.012432404793798923,0.9846197366714478,0.9945911765098572,0.9989284873008728,0.002544883405789733,0.010674317367374897,0.9953869581222534,0.9956421256065369
240,0.9977301955223083,0.0012217757757753134,0.005410196725279093,0.9884511828422546,0.994821310043335,0.9971529245376587,0.004089103080332279,0.017151428386569023,0.9984292984008789,0.977698028087616
241,0.9972016215324402,0.002040052553638816,0.0090336287394166,0.9862293601036072,0.9931526780128479,0.9991734027862549,0.004585296381264925,0.019232671707868576,0.9969214797019958,0.9961548447608948
242,0.9983365535736084,0.0011729891411960125,0.005194159224629402,0.9915239810943604,0.996202290058136,0.9980407357215881,0.00323471543379128,0.01356776524335146,0.9855732917785645,0.9982056021690369
243,0.996859610080719,0.001771558658219874,0.007844704203307629,0.9833152890205383,0.9936130046844482,0.998897910118103,0.008185263723134995,0.034332457929849625,0.9928589463233948,0.9979492425918579
244,0.9978468418121338,0.0012748121516779065,0.005645046941936016,0.9884610772132874,0.9956844449043274,0.9971222877502441,0.007458245847374201,0.03128303587436676,0.9781461954116821,0.9982056021690369
245,0.9972327351570129,0.0016637888038530946,0.0073674819432199,0.9847371578216553,0.9949364066123962,0.9993877410888672,0.003040714655071497,0.012754043564200401,0.9974365830421448,0.9974365830421448
246,0.9977768659591675,0.0007840534090064466,0.003471897915005684,0.9878974556922913,0.9957419633865356,0.9964181780815125,0.0028013710398226976,0.011750135570764542,0.9720559120178223,0.99871826171875
247,0.9975669980049133,0.0025096654426306486,0.011113125830888748,0.987210214138031,0.994878888130188,0.9991734027862549,0.0031712567433714867,0.013301592320203781,0.996666669845581,0.9964112043380737
248,0.9980178475379944,0.0011285442160442472,0.004997351672500372,0.9899851083755493,0.9953967332839966,0.9993264675140381,0.004364813212305307,0.018307872116565704,0.9982019066810608,0.9961548447608948
249,0.9980489015579224,0.0009774569189175963,0.004328307695686817,0.9911677241325378,0.9944185614585876,0.995530366897583,0.0036189351230859756,0.01517934538424015,0.9653035998344421,0.9984619617462158
250,0.9967818856239319,0.00408396078273654,0.018084315583109856,0.9795352816581726,0.9970079064369202,0.9988672733306885,0.003977005369961262,0.016681242734193802,0.9989669322967529,0.9915406107902527
251,0.998002290725708,0.0010911549907177687,0.004831780679523945,0.9898157715797424,0.9954543113708496,0.9978570342063904,0.0031494679860770702,0.013210201635956764,0.9968871474266052,0.9851320385932922
252,0.9979634284973145,0.0010804843623191118,0.004784527234733105,0.9909367561340332,0.9940157532691956,0.9990203380584717,0.002155676484107971,0.009041818790137768,0.9951369166374207,0.9966675043106079
253,0.9973415732383728,0.0037231717724353075,0.01648670807480812,0.9883620738983154,0.9920018315315247,0.9991121888160706,0.006709438748657703,0.02814222313463688,0.9966649413108826,0.9958984851837158
254,0.9976136088371277,0.0013191073667258024,0.005841187667101622,0.9873258471488953,0.9951090216636658,0.9979488849639893,0.0027097284328192472,0.011365748010575771,0.9853164553642273,0.997692883014679
255,0.9980489015579224,0.003490152070298791,0.015454856678843498,0.9916752576828003,0.9939006567001343,0.9984692931175232,0.002279781037941575,0.009562365710735321,0.9890779852867126,0.9982056021690369
256,0.9982743263244629,0.0006921408348716795,0.0030648924876004457,0.9920839667320251,0.9951665997505188,0.9987448453903198,0.003159919986501336,0.013254041783511639,0.998193085193634,0.9912843108177185
257,0.9976214170455933,0.0015650137793272734,0.006930094212293625,0.9887775778770447,0.9936705231666565,0.9977346062660217,0.009545418433845043,0.040037523955106735,0.9986969232559204,0.9823122024536133
258,0.9976136088371277,0.0016593215987086296,0.007347696460783482,0.9876599907875061,0.9947637915611267,0.9990509748458862,0.0029106305446475744,0.012208416126668453,0.992617130279541,0.9994873404502869
259,0.9979711771011353,0.0010801554890349507,0.004783071111887693,0.9906558394432068,0.9943609833717346,0.9981019496917725,0.003529750043526292,0.01480526477098465,0.9981832504272461,0.9859010577201843
260,0.9978468418121338,0.0013116287300363183,0.005808068905025721,0.9905909299850464,0.993497908115387,0.9992040395736694,0.0022272488567978144,0.00934202317148447,0.9976881742477417,0.9956421256065369
261,0.9976913332939148,0.0010855140862986445,0.004806797951459885,0.9902422428131104,0.9926923513412476,0.9988672733306885,0.003195818280801177,0.01340461429208517,0.9923547506332397,0.9982056021690369
262,0.998002290725708,0.0010417948942631483,0.004613213706761599,0.9929180145263672,0.9922895431518555,0.9990816116333008,0.0025742172729223967,0.010797356255352497,0.9971744418144226,0.9951294660568237
263,0.9977613091468811,0.002737324917688966,0.01212124153971672,0.9894610047340393,0.9940157532691956,0.9990816116333008,0.0020105501171201468,0.00843309797346592,0.9941281676292419,0.9982056021690369
264,0.997870147228241,0.0021613563876599073,0.009570781141519547,0.9900303483009338,0.9942459464073181,0.9982243776321411,0.006333052646368742,0.026563500985503197,0.998961329460144,0.9861574172973633
265,0.9976058602333069,0.0030363970436155796,0.013445593416690826,0.9859932661056519,0.9964324831962585,0.9981938004493713,0.0018742219544947147,0.007861279882490635,0.9863291382789612,0.99871826171875
266,0.9975436925888062,0.0016668954631313682,0.007381245028227568,0.9877093434333801,0.9941883683204651,0.9989284873008728,0.002570125740021467,0.010780194774270058,0.9981958866119385,0.9928223490715027
267,0.9971938729286194,0.003248192137107253,0.014383424073457718,0.9858953952789307,0.9934403300285339,0.9974284172058105,0.0027580750174820423,0.011568533256649971,0.9986934661865234,0.9797487854957581
268,0.9981266856193542,0.0023498469963669777,0.010405448265373707,0.9911727905273438,0.9949939846992493,0.9989897608757019,0.0021659769117832184,0.009085023775696754,0.9987106919288635,0.9928223490715027
269,0.9982510209083557,0.0006960168248042464,0.0030820576939731836,0.99321448802948,0.993843138217926,0.9964793920516968,0.006142792291939259,0.025765469297766685,0.9725412130355835,0.99871826171875
270,0.9976758360862732,0.0018064080504700541,0.007999018765985966,0.9908609986305237,0.9919443130493164,0.9962957501411438,0.003582943230867386,0.015028378926217556,0.9986807107925415,0.9702640175819397
271,0.9980722665786743,0.001061414834111929,0.004700088873505592,0.9907190203666687,0.9950515031814575,0.9989284873008728,0.0029571957420557737,0.012403730303049088,0.9938681721687317,0.9971802234649658
272,0.9976291656494141,0.002085698302835226,0.009235763922333717,0.988219141960144,0.9943034648895264,0.9898668527603149,0.07144272327423096,0.2996610105037689,0.9254051446914673,0.9953858256340027
273,0.9978623390197754,0.003223968902602792,0.014276164583861828,0.9909299612045288,0.9932677149772644,0.9988672733306885,0.004697357304394245,0.01970270276069641,0.9938650131225586,0.9966675043106079
274,0.9981421828269958,0.001030963147059083,0.004565245006233454,0.9913427233695984,0.9949364066123962,0.998652994632721,0.0035700027365237474,0.014974101446568966,0.9976774454116821,0.9910279512405396
275,0.9976602792739868,0.0010070293210446835,0.004459253046661615,0.9883893728256226,0.9943609833717346,0.998897910118103,0.002947540720924735,0.012363232672214508,0.9979386925697327,0.9928223490715027
276,0.9977846145629883,0.001990714343264699,0.008815156295895576,0.9892386794090271,0.9944185614585876,0.997979462146759,0.008772904053330421,0.03679727017879486,0.9900332093238831,0.9930787086486816
277,0.9978545904159546,0.001071573467925191,0.004745073150843382,0.9892442226409912,0.9949364066123962,0.9982856512069702,0.004362394101917744,0.018297726288437843,0.9992209672927856,0.9864137172698975
278,0.998219907283783,0.0008500870317220688,0.0037642954848706722,0.992080807685852,0.9947637915611267,0.9991121888160706,0.0036102489102631807,0.015142911113798618,0.9989690780639648,0.9935913681983948
279,0.9975669980049133,0.0012154163559898734,0.005382024683058262,0.9875442981719971,0.9945336580276489,0.9992040395736694,0.0031816402915865183,0.0133451446890831,0.9974325895309448,0.9958984851837158
280,0.9977691173553467,0.0016861575422808528,0.007466528564691544,0.989629864692688,0.9939006567001343,0.9987448453903198,0.0030681861098855734,0.012869270518422127,0.9913442134857178,0.9982056021690369
281,0.9978778958320618,0.0015141612384468317,0.006704916246235371,0.9889664053916931,0.9953967332839966,0.9984387159347534,0.002192421117797494,0.009195941500365734,0.9888268113136292,0.9982056021690369
282,0.9974581599235535,0.002874562982469797,0.012728954665362835,0.9859781265258789,0.9953392148017883,0.9966630935668945,0.004924427252262831,0.020655130967497826,0.9742371439933777,0.9984619617462158
283,0.9977224469184875,0.0007616819348186255,0.003372826147824526,0.9868361353874207,0.9964324831962585,0.9992652535438538,0.0043974826112389565,0.018444903194904327,0.9976893663406372,0.9961548447608948
284,0.9976602792739868,0.0010116560151800513,0.0044797505252063274,0.9872745871543884,0.9955118298530579,0.9972753524780273,0.00314482394605875,0.013190722092986107,0.9793762564659119,0.9982056021690369
285,0.9979478716850281,0.0040325624868273735,0.017856711521744728,0.9898116588592529,0.9950515031814575,0.9992958903312683,0.0025487137027084827,0.010690383613109589,0.9971795082092285,0.9969238638877869
286,0.9974814653396606,0.0009246267727576196,0.004094375297427177,0.9860913157463074,0.9953967332839966,0.9988060593605042,0.003738683881238103,0.015681622549891472,0.9915987849235535,0.9984619617462158
287,0.9974270462989807,0.0010257504181936383,0.004542157985270023,0.985974907875061,0.9951090216636658,0.9992040395736694,0.004700634628534317,0.019716450944542885,0.9982000589370728,0.9951294660568237
288,0.9977146983146667,0.00276897381991148,0.012261413037776947,0.9895135164260864,0.9936130046844482,0.9976733326911926,0.008927310816943645,0.03744491934776306,0.9917716383934021,0.9887208342552185
289,0.9984064698219299,0.0006766578881070018,0.0029963322449475527,0.993789553642273,0.9944185614585876,0.9983774423599243,0.006304348818957806,0.026443105190992355,0.9979296326637268,0.9884644746780396
290,0.9978079795837402,0.005935737397521734,0.026284249499440193,0.9896328449249268,0.9941883683204651,0.9979182481765747,0.004980240948498249,0.02088923752307892,0.9845764636993408,0.9982056021690369
291,0.9982665777206421,0.001273024477995932,0.005637126974761486,0.9908446073532104,0.9963749647140503,0.9975814819335938,0.00668741250410676,0.028049837797880173,0.9984350800514221,0.9812868237495422
292,0.9973881840705872,0.0012005046010017395,0.00531599298119545,0.9846993684768677,0.9961447715759277,0.9969080090522766,0.00484813516959548,0.020335130393505096,0.976429283618927,0.9982056021690369
293,0.9976214170455933,0.0008804667158983648,0.0038988222368061543,0.9857183694839478,0.9968352317810059,0.9980407357215881,0.006051830016076565,0.02538393624126911,0.9989596605300903,0.9846193194389343
294,0.9976136088371277,0.000986946513876319,0.00437032850459218,0.9876599907875061,0.9947637915611267,0.9990203380584717,0.0032940141391009092,0.013816488906741142,0.9956443905830383,0.9961548447608948
295,0.9979323148727417,0.004661614540964365,0.02064223773777485,0.9898666143417358,0.994878888130188,0.9984999299049377,0.006144317798316479,0.025771867483854294,0.9981893301010132,0.9892335534095764
296,0.9981655478477478,0.000774060026742518,0.0034276393707841635,0.9918517470359802,0.9945911765098572,0.9985917806625366,0.006287216674536467,0.026371246203780174,0.9898348450660706,0.9984619617462158
297,0.997497022151947,0.0030222160276025534,0.013382788747549057,0.9888793230056763,0.9926347732543945,0.9976427555084229,0.004828374832868576,0.020252246409654617,0.982584536075592,0.9979492425918579
298,0.9981033205986023,0.002393370494246483,0.010598166845738888,0.9913966059684753,0.9945911765098572,0.9984999299049377,0.0041493563912808895,0.017404155805706978,0.9915773272514343,0.9958984851837158
299,0.9983054399490356,0.0008900802349671721,0.003941392060369253,0.991803765296936,0.9956844449043274,0.9983774423599243,0.0029470454901456833,0.012361154891550541,0.9878296256065369,0.99871826171875
300,0.9983443021774292,0.0006451549124903977,0.002856829669326544,0.9920880794525146,0.9956844449043274,0.9976427555084229,0.005736115388572216,0.02405969426035881,0.9816120862960815,0.998974621295929
301,0.9974504113197327,0.002033567288890481,0.009004911407828331,0.9868654012680054,0.9943609833717346,0.999234676361084,0.003108481876552105,0.013038287870585918,0.9979444742202759,0.9956421256065369
302,0.9976214170455933,0.0019090673886239529,0.008453607559204102,0.9877163767814636,0.9947637915611267,0.9991121888160706,0.004666186403483152,0.019571959972381592,0.9984552264213562,0.9941040873527527
303,0.9978468418121338,0.001567918574437499,0.006942953914403915,0.9877923727035522,0.9963749647140503,0.9982550144195557,0.0037847545463591814,0.015874862670898438,0.9873225092887878,0.9982056021690369
304,0.9980644583702087,0.0008756645838730037,0.0038775631692260504,0.9920151829719543,0.9936705231666565,0.999234676361084,0.008081451989710331,0.033897027373313904,0.9961597323417664,0.9974365830421448
305,0.9977535605430603,0.0016338553978130221,0.007234932854771614,0.9880626201629639,0.9953967332839966,0.9987754225730896,0.0035684567410498857,0.014967616647481918,0.99260014295578,0.9971802234649658
306,0.9977301955223083,0.001433303696103394,0.0063468595035374165,0.9883953332901001,0.994878888130188,0.9976427555084229,0.004784426186233759,0.020067907869815826,0.9823410511016846,0.9982056021690369
307,0.9979090094566345,0.0009525209898129106,0.00421788590028882,0.9880205392837524,0.9966050982475281,0.9983774423599243,0.004296345170587301,0.018020689487457275,0.9883248805999756,0.9982056021690369
308,0.9980955719947815,0.0009307022555731237,0.004121271427720785,0.990271270275116,0.9956844449043274,0.997979462146759,0.003827290143817663,0.016053274273872375,0.9989591240882874,0.9841066598892212
309,0.9979944825172424,0.0010436923475936055,0.004621605388820171,0.9901517033576965,0.9950515031814575,0.9982550144195557,0.005160324275493622,0.021644582971930504,0.9987026453018188,0.9866700768470764
310,0.9975591897964478,0.0034810572396963835,0.015414568595588207,0.9877665638923645,0.9942459464073181,0.9969692230224609,0.005168559495359659,0.021679125726222992,0.9769192337989807,0.9982056021690369
311,0.9981421828269958,0.0006975619471631944,0.0030888968612998724,0.994632363319397,0.9915990829467773,0.999234676361084,0.0032400195486843586,0.013590012677013874,0.9984567761421204,0.9951294660568237
312,0.9976991415023804,0.0033698047045618296,0.01492193154990673,0.9901302456855774,0.9928649663925171,0.9988366961479187,0.004998618736863136,0.020966321229934692,0.9926038980484009,0.997692883014679
313,0.9977301955223083,0.0019927325192838907,0.008824091404676437,0.9873923063278198,0.99591463804245,0.9990203380584717,0.006900995038449764,0.028945691883563995,0.9951369166374207,0.9966675043106079
314,0.9980411529541016,0.0017972233472391963,0.00795833207666874,0.9896506667137146,0.99591463804245,0.9989284873008728,0.002564303809776902,0.01075577549636364,0.9956410527229309,0.9953858256340027
315,0.9982432723045349,0.0005313440342433751,0.002352864481508732,0.9903379082679749,0.9967201948165894,0.9981019496917725,0.0028347575571388006,0.011890172958374023,0.9989602565765381,0.9851320385932922
316,0.9979323148727417,0.001434328849427402,0.0063514020293951035,0.9914986491203308,0.9932101964950562,0.9991734027862549,0.003252362599596381,0.013641783967614174,0.9987126588821411,0.9943604469299316
317,0.998188853263855,0.0018412318313494325,0.00815322995185852,0.9912893772125244,0.9953392148017883,0.998652994632721,0.004375962540507317,0.018354637548327446,0.9915880560874939,0.9971802234649658
318,0.9980800151824951,0.0009018711862154305,0.003993603400886059,0.992355465888977,0.9934403300285339,0.9968161582946777,0.004250882193446159,0.017829997465014458,0.9981632232666016,0.975134551525116
319,0.9980255961418152,0.0011837361380457878,0.00524173816666007,0.9926356077194214,0.9927498698234558,0.9985917806625366,0.007028998341411352,0.029482591897249222,0.9908326864242554,0.9974365830421448
320,0.9983987212181091,0.002034934004768729,0.009010971523821354,0.9920912384986877,0.9960872530937195,0.9991121888160706,0.0031245285645127296,0.013105594553053379,0.9933741092681885,0.9992309808731079
321,0.9973260164260864,0.001547930296510458,0.006854447536170483,0.9864640831947327,0.993843138217926,0.9993264675140381,0.001985082169994712,0.00832627434283495,0.9971802234649658,0.9971802234649658
322,0.9976447224617004,0.0011622932506725192,0.005146784707903862,0.9897326827049255,0.9928649663925171,0.9991121888160706,0.0028689985629171133,0.012033793143928051,0.9948875308036804,0.997692883014679
323,0.9980955719947815,0.0008021896937862039,0.0035522037651389837,0.9917910695075989,0.9941308498382568,0.998897910118103,0.002320526633411646,0.009733270853757858,0.9921059608459473,0.99871826171875
324,0.9983598589897156,0.0008036161307245493,0.0035585162695497274,0.9931066036224365,0.9947637915611267,0.9988366961479187,0.002078582299873233,0.008718453347682953,0.9981944561004639,0.9920533299446106
325,0.9977224469184875,0.0011599407298490405,0.0051363795064389706,0.9877254962921143,0.9955118298530579,0.9972753524780273,0.0022624372504651546,0.009489618241786957,0.9793762564659119,0.9982056021690369
326,0.998188853263855,0.0019487105309963226,0.008629146963357925,0.9914020299911499,0.995224118232727,0.9989897608757019,0.0018830163171514869,0.00789816677570343,0.9933673739433289,0.9982056021690369
327,0.9978079795837402,0.0010576415807008743,0.004683386068791151,0.9901381731033325,0.9936705231666565,0.9994795918464661,0.0025986172258853912,0.010899700224399567,0.9971837997436523,0.9984619617462158
328,0.9980800151824951,0.0014969463227316737,0.00662867771461606,0.9915643334388733,0.9942459464073181,0.9983774423599243,0.008852101862430573,0.03712946176528931,0.9908163547515869,0.9956421256065369
329,0.9973104596138,0.0011608041822910309,0.0051402016542851925,0.9856303930282593,0.9945911765098572,0.9991734027862549,0.0039638918824493885,0.01662624068558216,0.997687578201294,0.9953858256340027
330,0.9976214170455933,0.0014647406060248613,0.0064860680140554905,0.9868263602256775,0.9956844449043274,0.9951936602592468,0.0046915621496737,0.019678395241498947,0.9626792073249817,0.9984619617462158
331,0.9973726272583008,0.002677330980077386,0.011855578050017357,0.989824652671814,0.9907359480857849,0.9984999299049377,0.003164267400279641,0.013272276148200035,0.9974173307418823,0.9900025725364685
332,0.9981499910354614,0.0009964928030967712,0.004412604961544275,0.9913432598114014,0.9949939846992493,0.9943058490753174,0.004152160137891769,0.017415916547179222,0.9986577033996582,0.9536016583442688
333,0.9976680278778076,0.0013495617313310504,0.005976040381938219,0.9910863041877747,0.9916566014289856,0.9992040395736694,0.00247947103343904,0.010399950668215752,0.9984564185142517,0.9948731064796448
334,0.9984608888626099,0.0006171439308673143,0.0027327968273311853,0.9924333691596985,0.996202290058136,0.997550904750824,0.0026551715563982725,0.011136912740767002,0.9815981984138489,0.9982056021690369
335,0.9978545904159546,0.003425520146265626,0.015168636105954647,0.9900292158126831,0.9941308498382568,0.9985611438751221,0.004901759792119265,0.02056005410850048,0.9979327917098999,0.9900025725364685
336,0.9978623390197754,0.0009229345596395433,0.004086873959749937,0.9882393479347229,0.9960296750068665,0.9989591240882874,0.004563001450151205,0.019139157608151436,0.9987103343009949,0.9925659894943237
337,0.998320996761322,0.0007904006051830947,0.0035000010393559933,0.9922560453414917,0.9953392148017883,0.9979488849639893,0.0046221972443163395,0.01938745006918907,0.999218761920929,0.9835939407348633
338,0.9976991415023804,0.0008895833743736148,0.003939200192689896,0.9887280464172363,0.9943034648895264,0.9987448453903198,0.0037964817602187395,0.01592405140399933,0.9905948042869568,0.998974621295929
339,0.9981188774108887,0.0012026397744193673,0.005325447767972946,0.991115927696228,0.9949939846992493,0.9978263974189758,0.05080969259142876,0.2131173461675644,0.9857940077781677,0.9961548447608948
340,0.9979090094566345,0.0013505007373169065,0.005980201996862888,0.9890807271003723,0.9955118298530579,0.9994795918464661,0.003857085481286049,0.016178248450160027,0.9987159967422485,0.9969238638877869
341,0.9979090094566345,0.0007090631406754255,0.0031398271676152945,0.9883548617362976,0.996259868144989,0.9989284873008728,0.00856547150760889,0.03592721372842789,0.9933639764785767,0.997692883014679
342,0.9978778958320618,0.0036919168196618557,0.016348298639059067,0.9894700646400452,0.994878888130188,0.9990203380584717,0.002902039559558034,0.012172381393611431,0.9987109899520874,0.9930787086486816
343,0.9981810450553894,0.001307511585764587,0.005789829418063164,0.9919090867042542,0.9946486949920654,0.9968467950820923,0.005467795301228762,0.02293424680829048,0.9757013916969299,0.9984619617462158
344,0.9981966018676758,0.0038996166549623013,0.017268028110265732,0.9915716052055359,0.9951090216636658,0.998132586479187,0.004306112881749868,0.01806165836751461,0.998701274394989,0.9856446981430054
345,0.9983365535736084,0.0005950785707682371,0.002635085955262184,0.9921440482139587,0.9955693483352661,0.9990203380584717,0.0030068515334278345,0.012612007558345795,0.9989683032035828,0.9928223490715027
346,0.9980334043502808,0.0019818006549030542,0.008775671012699604,0.9942283034324646,0.9911962747573853,0.9989591240882874,0.0022459467872977257,0.009420450776815414,0.9987103343009949,0.9925659894943237
347,0.9980955719947815,0.0012124038767069578,0.0053686886094510555,0.9936614036560059,0.9922320246696472,0.9991121888160706,0.004015701822936535,0.016843551769852638,0.9992263913154602,0.9933350682258606
348,0.9979167580604553,0.0010413913987576962,0.004611417185515165,0.9891932010650635,0.9954543113708496,0.9973059892654419,0.006704599130898714,0.02812192402780056,0.9992144703865051,0.9782106876373291
349,0.9982354640960693,0.0037315082736313343,0.016523610800504684,0.992364227771759,0.9945911765098572,0.9985917806625366,0.003997436258941889,0.01676693931221962,0.9903332591056824,0.9979492425918579
350,0.9983054399490356,0.0010104761458933353,0.004474525805562735,0.9940122961997986,0.9934403300285339,0.9993571043014526,0.005958661902695894,0.02499314770102501,0.9979466199874878,0.9966675043106079
351,0.9983443021774292,0.0009899567812681198,0.004383665043860674,0.9942985773086548,0.9934403300285339,0.99831622838974,0.0081995390355587,0.0343923345208168,0.9989621043205261,0.9869264364242554
352,0.9983054399490356,0.0005896295187994838,0.0026109591126441956,0.9949241280555725,0.992519736289978,0.9991428256034851,0.006023466121405363,0.025264965370297432,0.9956488609313965,0.9971802234649658
353,0.9982277154922485,0.0023426732514053583,0.01037368830293417,0.9940088987350464,0.9928649663925171,0.9985305666923523,0.004681739956140518,0.019637199118733406,0.9989640116691589,0.9887208342552185
354,0.9978468418121338,0.001264549558982253,0.005599597934633493,0.9927962422370911,0.9912537932395935,0.9989897608757019,0.004120472352951765,0.01728300377726555,0.9987106919288635,0.9928223490715027
355,0.9980489015579224,0.0028907035011798143,0.012800421565771103,0.992466926574707,0.9930950999259949,0.9987754225730896,0.004277679603546858,0.0179423987865448,0.9953810572624207,0.9943604469299316
356,0.9986085891723633,0.0008757272153161466,0.0038778381422162056,0.9939689636230469,0.9957419633865356,0.9990509748458862,0.004500043578445911,0.018875086680054665,0.9989685416221619,0.9930787086486816
357,0.9981033205986023,0.0011502280831336975,0.0050933631137013435,0.9947450757026672,0.9911962747573853,0.9986836314201355,0.0046857986599206924,0.019654221832752228,0.9984496235847473,0.9905152320861816
358,0.9979245662689209,0.0012809291947633028,0.005672119557857513,0.9907088875770569,0.9939582347869873,0.9978263974189758,0.003973499871790409,0.016666540876030922,0.9979199171066284,0.9838503003120422
359,0.9977380037307739,0.002285670256242156,0.010121251456439495,0.9909780621528625,0.9922895431518555,0.9992958903312683,0.001980637665838003,0.008307632058858871,0.9987139701843262,0.9953858256340027
360,0.9982044100761414,0.0009653849410824478,0.004274857230484486,0.991065263748169,0.9956844449043274,0.9987754225730896,0.006177103146910667,0.025909382849931717,0.9981935620307922,0.9915406107902527
361,0.9979323148727417,0.0019468108657747507,0.008620734326541424,0.9901472330093384,0.9945911765098572,0.9969692230224609,0.00830834824591875,0.03484872728586197,0.9989501237869263,0.9756472706794739
362,0.9981810450553894,0.0018442311557009816,0.008166509680449963,0.9923046231269836,0.9942459464073181,0.9977651834487915,0.006335874553769827,0.02657533809542656,0.9979188442230225,0.9833375811576843
363,0.9978778958320618,0.0015167498495429754,0.0067163752391934395,0.990705668926239,0.9936130046844482,0.9992040395736694,0.0024742181412875652,0.010377918370068073,0.9984564185142517,0.9948731064796448
364,0.9981499910354614,0.0009320911485701799,0.004127430729568005,0.9919637441635132,0.9943609833717346,0.9952242374420166,0.00421994598582387,0.017700238153338432,0.9992002248764038,0.9607793092727661
365,0.9978778958320618,0.0014988119946792722,0.00663694366812706,0.9932525753974915,0.9910236597061157,0.9986223578453064,0.00377717986702919,0.015843089669942856,0.9976768493652344,0.9907715916633606
366,0.9981421828269958,0.0011025809217244387,0.004882377572357655,0.9928686618804932,0.9933828115463257,0.999234676361084,0.007106180768460035,0.02980632893741131,0.9969230890274048,0.9966675043106079
367,0.9977924227714539,0.0031079931650310755,0.013762611895799637,0.9889035224914551,0.994821310043335,0.9993877410888672,0.004014610778540373,0.016838977113366127,0.9979471564292908,0.9969238638877869
368,0.9983131885528564,0.001332174870185554,0.0058990465477108955,0.9932743310928345,0.9942459464073181,0.9991121888160706,0.0036183164920657873,0.015176749788224697,0.9953940510749817,0.9971802234649658
369,0.9973337650299072,0.0031312142964452505,0.013865455985069275,0.9873555302619934,0.9929800629615784,0.9989284873008728,0.0017003414686769247,0.00713195139542222,0.9981958866119385,0.9928223490715027
370,0.9981188774108887,0.0007652813801541924,0.0033887645695358515,0.9915667772293091,0.9945336580276489,0.9976121187210083,0.002258127788081765,0.00947154313325882,0.9986955523490906,0.9812868237495422
371,0.9978545904159546,0.003552685957401991,0.015731776133179665,0.9933652281761169,0.9907359480857849,0.9988366961479187,0.0016075586900115013,0.006742781028151512,0.9989666938781738,0.9912843108177185
372,0.9981966018676758,0.0009882734157145023,0.004376211669296026,0.9930415749549866,0.9936130046844482,0.9957140684127808,0.006639004219323397,0.027846792712807655,0.9665095806121826,0.99871826171875
373,0.9980489015579224,0.0013046307722106576,0.005777082405984402,0.9922970533370972,0.9932677149772644,0.9991734027862549,0.0021461283322423697,0.009001770056784153,0.9989696145057678,0.9941040873527527
374,0.9982821345329285,0.0012246979167684913,0.005423125345259905,0.9920844435691833,0.995224118232727,0.997795820236206,0.0036618963349610567,0.015359542332589626,0.9986975789070129,0.9828249216079712
375,0.9986008405685425,0.000674830109346658,0.002988240448758006,0.994821310043335,0.994821310043335,0.9993571043014526,0.006176943890750408,0.025908714160323143,0.9987146258354187,0.9958984851837158
376,0.9981188774108887,0.0026279676239937544,0.011636999435722828,0.989097535610199,0.9970654249191284,0.9993264675140381,0.003366425633430481,0.014120212756097317,0.996925413608551,0.9974365830421448
377,0.997815728187561,0.0009545191423967481,0.004226742312312126,0.9886259436607361,0.9952816367149353,0.9980713129043579,0.0367252491414547,0.15404123067855835,0.9928094744682312,0.9910279512405396
378,0.9978390336036682,0.001289905747398734,0.0057118781842291355,0.9912669062614441,0.9927498698234558,0.9995101690292358,0.001784004271030426,0.007482868619263172,0.9987162947654724,0.9971802234649658
379,0.9980334043502808,0.0016390836099162698,0.007258077617734671,0.9921830296516418,0.9932677149772644,0.999234676361084,0.003183741820976138,0.013353959657251835,0.9984567761421204,0.9951294660568237
380,0.9986474514007568,0.000520729401614517,0.0023058585356920958,0.993517279624939,0.9964900016784668,0.9986223578453064,0.005349510814994574,0.022438110783696175,0.9987066984176636,0.9897462129592896
381,0.9976136088371277,0.0012731131864711642,0.005637519061565399,0.9875485301017761,0.994878888130188,0.9993264675140381,0.0026425221003592014,0.011083855293691158,0.9979460835456848,0.9964112043380737
382,0.9979711771011353,0.0010138412471860647,0.004489424638450146,0.9911626577377319,0.993843138217926,0.999234676361084,0.0034350939095020294,0.014408236369490623,0.998200535774231,0.9953858256340027
383,0.9977068901062012,0.0015416701789945364,0.006826711818575859,0.990581214427948,0.992462158203125,0.9989897608757019,0.00243694381788373,0.010221573524177074,0.9987106919288635,0.9928223490715027
384,0.9979167580604553,0.005939270835369825,0.02629990316927433,0.9907646179199219,0.993843138217926,0.998897910118103,0.0034092809073626995,0.014299966394901276,0.9989672303199768,0.9917969703674316
385,0.9981732964515686,0.001104340422898531,0.0048901685513556,0.9935513734817505,0.9929224848747253,0.9989897608757019,0.003058935981243849,0.012830471619963646,0.9992256164550781,0.9923096895217896
386,0.998134434223175,0.0030740112997591496,0.013612134382128716,0.9933221936225891,0.9928649663925171,0.9984080791473389,0.0027913085650652647,0.011707928031682968,0.9992218017578125,0.9874390959739685
387,0.998188853263855,0.0012875078245997429,0.005701255984604359,0.9912331104278564,0.9953967332839966,0.9973978400230408,0.006568465381860733,0.027550922706723213,0.9981723427772522,0.980005145072937
388,0.9979634284973145,0.0012372223427519202,0.005478591658174992,0.9915006160736084,0.9934403300285339,0.998897910118103,0.002862050198018551,0.012004649266600609,0.9923567175865173,0.9984619617462158
