epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
507,0.9977442622184753,0.0013215529033914208,0.005828199442476034,0.9858893156051636,0.9974737167358398,0.9975669384002686,0.003499919082969427,0.014955778606235981,0.9813811182975769,0.9988006949424744
508,0.9982490539550781,0.0010477647883817554,0.004620765335857868,0.9897953271865845,0.9972386956214905,0.9992179274559021,0.003995194565504789,0.017072180286049843,1.0,0.9935235977172852
509,0.9982175230979919,0.001172427786514163,0.005170534830540419,0.9923775792121887,0.9943599104881287,0.9987834692001343,0.00221957522444427,0.009484641253948212,0.9959144592285156,0.9940033555030823
510,0.9981780648231506,0.0007009805995039642,0.0030914077069610357,0.9908782839775085,0.9955936670303345,0.9993337988853455,0.0015603157225996256,0.006667507812380791,0.9987969398498535,0.995682418346405
511,0.9981544017791748,0.001022865530103445,0.004510959610342979,0.9907044768333435,0.9955936670303345,0.9994496703147888,0.0020680511370301247,0.008837152272462845,0.9995185136795044,0.9959222674369812
512,0.9977521300315857,0.0008819766226224601,0.0038896212354302406,0.9863985180854797,0.9970036745071411,0.999420702457428,0.0017336111050099134,0.007408029865473509,0.9992779493331909,0.9959222674369812
513,0.9977205991744995,0.001014731009490788,0.004475086461752653,0.9864519238471985,0.996709942817688,0.9983489513397217,0.006388385780155659,0.027298713102936745,0.9897570013999939,0.9966418743133545
514,0.9983121156692505,0.0009717154898680747,0.004285376984626055,0.9896288514137268,0.99788498878479,0.9980883002281189,0.03559102490544319,0.15208680927753448,0.9869451522827148,0.9973614811897278
515,0.9984383583068848,0.0012735514901578426,0.005616520065814257,0.9925054311752319,0.9958874583244324,0.9993048310279846,0.010606014169752598,0.04532139375805855,0.9966450929641724,0.997601330280304
516,0.9981938600540161,0.0009952160762622952,0.004389019683003426,0.9911664724349976,0.9954174160957336,0.9981172680854797,0.012989994138479233,0.0555085651576519,1.0,0.9844087362289429
517,0.9980597496032715,0.0007593882619403303,0.003348987316712737,0.9894951581954956,0.996122419834137,0.9983489513397217,0.003252200549468398,0.01389723364263773,0.9883610606193542,0.9980810880661011
518,0.9972867965698242,0.0011033790651708841,0.004866026341915131,0.9831392168998718,0.9968861937522888,0.9995365738868713,0.002274781931191683,0.009720549918711185,0.999518871307373,0.9966418743133545
519,0.9982805848121643,0.0006733600166626275,0.0029695965349674225,0.9905412793159485,0.996709942817688,0.9992758631706238,0.00318806036375463,0.013623151928186417,0.9956938028335571,0.9983209371566772
520,0.9970896244049072,0.0018007036997005343,0.00794131774455309,0.984351396560669,0.9941248893737793,0.9988124370574951,0.003247796790674329,0.013878416270017624,0.9928366541862488,0.9973614811897278
521,0.9983673691749573,0.0006450334331020713,0.0028446682263165712,0.9922131299972534,0.995652437210083,0.9993048310279846,0.0030058417469263077,0.012844499200582504,1.0,0.9942432045936584
522,0.9981070756912231,0.0008164510945789516,0.003600645111873746,0.9898417592048645,0.996122419834137,0.9976537823677063,0.03213806450366974,0.13733169436454773,0.9829867482185364,0.9978411793708801
523,0.997933566570282,0.0011817800113931298,0.0052117942832410336,0.9887430667877197,0.9959461688995361,0.999420702457428,0.002569420961663127,0.01097959466278553,0.9992779493331909,0.9959222674369812
524,0.9981701970100403,0.0007384197670035064,0.003256517695263028,0.9898465275764465,0.9965924620628357,0.9966400265693665,0.006177333649247885,0.026396850124001503,0.9747013449668884,0.9980810880661011
525,0.998043954372406,0.001217347919009626,0.0053686355240643024,0.9919633865356445,0.9934786558151245,0.9976248145103455,0.0037036749999970198,0.01582646556198597,0.9997554421424866,0.9805708527565002
526,0.9980912804603577,0.000845765636768192,0.0037299306131899357,0.9904133081436157,0.9954174160957336,0.9987834692001343,0.001482737367041409,0.006336001679301262,0.9916607141494751,0.9983209371566772
527,0.9980360865592957,0.0011775741586461663,0.005193246528506279,0.9884669184684753,0.9970036745071411,0.9949020743370056,0.020579474046826363,0.08793976902961731,0.9609789848327637,0.9983209371566772
528,0.997736394405365,0.000793469836935401,0.003499297657981515,0.9871899485588074,0.9960637092590332,0.9991310238838196,0.008897681720554829,0.03802138566970825,0.9995172619819641,0.993283748626709
529,0.9984620213508606,0.0006556145381182432,0.0028913356363773346,0.992506742477417,0.9960637092590332,0.9976248145103455,0.003481591120362282,0.014877460896968842,0.9995111227035522,0.9808107614517212
530,0.9974839687347412,0.000939748075325042,0.004144398495554924,0.9858056902885437,0.9955936670303345,0.9965820908546448,0.011221755295991898,0.0479525625705719,0.9746894836425781,0.997601330280304
531,0.9979177713394165,0.0014766587410122156,0.00651223910972476,0.9901714324951172,0.9943599104881287,0.9992468953132629,0.0036418114323168993,0.01556211058050394,0.9985559582710266,0.9952026605606079
532,0.9978073835372925,0.0008400243241339922,0.003704601200297475,0.9878212213516235,0.9959461688995361,0.9983779191970825,0.0018149565439671278,0.007755633443593979,0.9881319999694824,0.9985607862472534
533,0.9980992078781128,0.0006330661126412451,0.002791892969980836,0.9888707399368286,0.9970624446868896,0.9995365738868713,0.009299137629568577,0.039736878126859665,0.9990386962890625,0.9971216320991516
534,0.9967899322509766,0.000985158490948379,0.004344659857451916,0.979231595993042,0.9972386956214905,0.9992179274559021,0.03277864307165146,0.14006900787353516,0.9959291219711304,0.997601330280304
535,0.9984540939331055,0.0006569413817487657,0.002897191559895873,0.9919303059577942,0.9965924620628357,0.998841404914856,0.030439434573054314,0.13007314503192902,0.9942542314529419,0.9961621761322021
536,0.9980282187461853,0.000855082820635289,0.003771014977246523,0.9882955551147461,0.9971212148666382,0.9993627667427063,0.0016470106784254313,0.007037971168756485,0.9964088797569275,0.9983209371566772
537,0.9980045557022095,0.0011320274788886309,0.00499236723408103,0.9909815192222595,0.9941836595535278,0.9986675977706909,0.004091346636414528,0.017483053728938103,0.9935360550880432,0.9954425692558289
538,0.9978704452514648,0.0008822421659715474,0.0038907965645194054,0.9875996708869934,0.9966511726379395,0.9992758631706238,0.0029114456847310066,0.012441127561032772,0.9975984692573547,0.9964020252227783
539,0.9981622695922852,0.003588554449379444,0.01582595333456993,0.992316722869873,0.994007408618927,0.9992758631706238,0.002141754375770688,0.00915209949016571,0.999758780002594,0.9942432045936584
540,0.9984225630760193,0.000651692331302911,0.002874033758416772,0.9914684891700745,0.9968274235725403,0.9992468953132629,0.010843180119991302,0.04633484408259392,0.9990363717079163,0.9947229623794556
541,0.9982963800430298,0.001929119462147355,0.008507645688951015,0.9904850721359253,0.9968861937522888,0.9981462359428406,0.006779738236218691,0.028971033170819283,0.9997565150260925,0.9848884344100952
542,0.9980912804603577,0.0011554445372894406,0.005095640663057566,0.9897262454032898,0.996122419834137,0.9965531229972839,0.006766575388610363,0.028914785012602806,0.9740168452262878,0.9980810880661011
543,0.997507631778717,0.000882062828168273,0.003889994230121374,0.9855822324752808,0.9960049390792847,0.9993337988853455,0.002039046259596944,0.008713209070265293,0.9980778694152832,0.9964020252227783
544,0.9980912804603577,0.0006929791416041553,0.0030561177991330624,0.9905853271484375,0.9952411651611328,0.9983489513397217,0.002506919903680682,0.010712516494095325,0.9885931611061096,0.9978411793708801
545,0.9983437061309814,0.0006075993878766894,0.0026795854791998863,0.9907748103141785,0.9969449639320374,0.9982041716575623,0.008482320234179497,0.036246467381715775,0.9997566342353821,0.9853681921958923
546,0.9981070756912231,0.0008411546004936099,0.0037095891311764717,0.9891564249992371,0.9968274235725403,0.9982331395149231,0.0027644129004329443,0.011812830343842506,0.9864993095397949,0.9990405440330505
547,0.9972394704818726,0.0013178061926737428,0.005811676383018494,0.9835818409919739,0.9960637092590332,0.9991310238838196,0.0043404363095760345,0.018547460436820984,0.9952141642570496,0.997601330280304
548,0.997933566570282,0.0010458019096404314,0.004612116143107414,0.9866426587104797,0.9981199502944946,0.9995655417442322,0.003012973815202713,0.012874974869191647,0.9997593760490417,0.9966418743133545
549,0.9981228709220886,0.0010013518622145057,0.004416072741150856,0.9904155135154724,0.995652437210083,0.9995365738868713,0.00260745151899755,0.011142105795443058,0.9987989664077759,0.9973614811897278
550,0.9975865483283997,0.0009392484789714217,0.004142193589359522,0.9859294295310974,0.996239960193634,0.9991599917411804,0.0018153516575694084,0.007757321931421757,0.9942693114280701,0.9988006949424744
551,0.9976811408996582,0.0008240043534897268,0.0036339524667710066,0.9873550534248352,0.9954761862754822,0.999420702457428,0.006133427377790213,0.026209229603409767,0.9997590780258179,0.9954425692558289
552,0.9974682331085205,0.0007686614408157766,0.003389888908714056,0.9846761226654053,0.9966511726379395,0.9993337988853455,0.008838800713419914,0.037769775837659836,0.9980778694152832,0.9964020252227783
553,0.9979808926582336,0.0009355624206364155,0.004125937353819609,0.9884052872657776,0.9966511726379395,0.9995076060295105,0.0020168107002973557,0.008618192747235298,0.9990384578704834,0.9968817234039307
554,0.9982648491859436,0.0007957370253279805,0.0035092909820377827,0.9906547665596008,0.9964749217033386,0.9993917346000671,0.00851946696639061,0.036405205726623535,0.9997590184211731,0.9952026605606079
555,0.9980992078781128,0.0009012097143568099,0.003974442835897207,0.9918513298034668,0.994007408618927,0.9975090026855469,0.002234877785667777,0.009550031274557114,0.9815994501113892,0.9980810880661011
556,0.998185932636261,0.0009575190488249063,0.004222771152853966,0.9903627038002014,0.9961811900138855,0.9987255334854126,0.0025128405541181564,0.01073781680315733,0.9992737770080566,0.9901655316352844
557,0.9974918961524963,0.001202462473884225,0.005303000565618277,0.9870531558990479,0.9943599104881287,0.9993917346000671,0.009196890518069267,0.03929995372891426,0.9980787634849548,0.9968817234039307
558,0.997704803943634,0.0007709656492806971,0.0034000484738498926,0.9867900609970093,0.996239960193634,0.9989283084869385,0.0016782039310783148,0.007171265315264463,0.9921391010284424,0.9990405440330505
559,0.9982805848121643,0.0009864867897704244,0.004350521136075258,0.9913445115089417,0.9958874583244324,0.9987255334854126,0.003045914927497506,0.013015738688409328,0.9904875159263611,0.9990405440330505
560,0.9978625774383545,0.0008748396649025381,0.0038581457920372486,0.9875422120094299,0.9966511726379395,0.9993627667427063,0.0028914695139974356,0.012355766259133816,0.9983177185058594,0.9964020252227783
561,0.9980518817901611,0.0007339406874962151,0.0032367652747780085,0.9897232055664062,0.9958286881446838,0.9984937906265259,0.002531885402277112,0.010819198563694954,0.9990302920341492,0.9884864687919617
562,0.9977521300315857,0.0010041871573776007,0.004428577609360218,0.9884426593780518,0.9948886632919312,0.9970165491104126,0.00628528231754899,0.02685813419520855,0.9772300720214844,0.9985607862472534
563,0.9977127313613892,0.001078234170563519,0.004755137488245964,0.9867907762527466,0.9962986707687378,0.9949310421943665,0.007079563569277525,0.03025224059820175,0.9612009525299072,0.9983209371566772
564,0.9974445700645447,0.0010772085515782237,0.004750616382807493,0.9845609068870544,0.9965924620628357,0.9978565573692322,0.010074256919324398,0.043049100786447525,0.9997559189796448,0.982489824295044
565,0.9976732730865479,0.0007407113444060087,0.0032666234765201807,0.9853180050849915,0.9975324869155884,0.9963503479957581,0.010594057850539684,0.04527030140161514,0.9728655219078064,0.997601330280304
566,0.9983594417572021,0.0004949714639224112,0.0021828822791576385,0.9909478425979614,0.9968861937522888,0.995365560054779,0.006746883969753981,0.028830640017986298,0.9638972282409668,0.9990405440330505
567,0.9980124235153198,0.001549500273540616,0.006833482533693314,0.9901210069656372,0.9951236844062805,0.9993627667427063,0.026011720299720764,0.11115273088216782,0.9997589588165283,0.9949628114700317
568,0.9983200430870056,0.0007112061139196157,0.003136499784886837,0.9915194511413574,0.9960049390792847,0.9995655417442322,0.019597480073571205,0.08374352753162384,0.9983205199241638,0.9980810880661011
569,0.9978941082954407,0.0011755741434171796,0.005184420850127935,0.9878290295600891,0.9965924620628357,0.9969006776809692,0.01041905116289854,0.044522468000650406,0.9769845008850098,0.9978411793708801
570,0.9980597496032715,0.0009237747290171683,0.004073949996381998,0.9897810220718384,0.9958286881446838,0.9979434609413147,0.0068645840510725975,0.02933359518647194,0.9848556518554688,0.9983209371566772
571,0.9982095956802368,0.0006945094792172313,0.0030628659296780825,0.9909377694129944,0.9957699179649353,0.9995655417442322,0.0026456748601049185,0.01130544114857912,0.9983205199241638,0.9980810880661011
572,0.9982805848121643,0.000701510813087225,0.003093745093792677,0.9916895627975464,0.9955349564552307,0.9982621073722839,0.00417697336524725,0.01784895360469818,0.9867330193519592,0.9990405440330505
573,0.998185932636261,0.0008542797295376658,0.0037674761842936277,0.9904773235321045,0.9960637092590332,0.9977406859397888,0.008448491804301739,0.03610191121697426,1.0,0.9812904596328735
574,0.9980124235153198,0.0012435892131179571,0.005484370514750481,0.988578736782074,0.996709942817688,0.9966110587120056,0.002909469185397029,0.012432681396603584,0.9733644723892212,0.9992803931236267
575,0.9979650974273682,0.0011665476486086845,0.005144608207046986,0.988347053527832,0.9965924620628357,0.9992758631706238,0.00262504443526268,0.011217284016311169,0.995931088924408,0.9980810880661011
576,0.99787837266922,0.001116301049478352,0.004923015832901001,0.9886244535446167,0.995652437210083,0.9989861845970154,0.010312413796782494,0.044066786766052246,0.997353196144104,0.9942432045936584
577,0.9983357787132263,0.00044120755046606064,0.0019457743037492037,0.9902589917182922,0.9974149465560913,0.9965820908546448,0.004015442915260792,0.01715870574116707,0.9733582735061646,0.9990405440330505
578,0.9976022839546204,0.0013117669150233269,0.005785046610981226,0.9855358600616455,0.9967687129974365,0.9988703727722168,0.00420597568154335,0.017972886562347412,0.9928401112556458,0.9978411793708801
579,0.9984225630760193,0.0005099387490190566,0.0022488890681415796,0.991411030292511,0.9968861937522888,0.9993337988853455,0.0021762256510555744,0.009299401193857193,0.9973608255386353,0.9971216320991516
580,0.9984225630760193,0.000918834179174155,0.004052161704748869,0.9912388324737549,0.9970624446868896,0.9946414232254028,0.011779739521443844,0.05033693462610245,0.9992481470108032,0.9563444256782532
581,0.9977837204933167,0.0014254902489483356,0.00628657778725028,0.9885594248771667,0.9950061440467834,0.9994786381721497,0.0029934870544821024,0.012791705317795277,0.9978411793708801,0.9978411793708801
582,0.9984935522079468,0.0007507564732804894,0.0033109262585639954,0.9919326305389404,0.9968861937522888,0.9991889595985413,0.003943358547985554,0.016850674524903297,0.9945068359375,0.9988006949424744
583,0.9984462261199951,0.0006016301340423524,0.0026532579213380814,0.9909536838531494,0.9975324869155884,0.9943807125091553,0.022722499445080757,0.09709729254245758,0.9984951019287109,0.9549052715301514
584,0.9979572296142578,0.0010591301834210753,0.004670883994549513,0.9878346920013428,0.9970624446868896,0.9993048310279846,0.01250970084220171,0.05345618724822998,0.9995179772377014,0.9947229623794556
585,0.9978941082954407,0.0014826350379735231,0.006538592278957367,0.9879426956176758,0.9964749217033386,0.9991310238838196,0.0016605979762971401,0.007096031680703163,0.9985545873641968,0.9942432045936584
586,0.997846782207489,0.0008008106960915029,0.003531666239723563,0.987881600856781,0.9961811900138855,0.999594509601593,0.0031999661587178707,0.013674027286469936,0.9978432655334473,0.9988006949424744
587,0.9980518817901611,0.0012731514871120453,0.005614750552922487,0.9909846782684326,0.9945361614227295,0.9923821091651917,0.012011343613266945,0.05132661759853363,0.9416553378105164,0.9988006949424744
588,0.9976180791854858,0.001158914528787136,0.005110953934490681,0.9860457181930542,0.9963574409484863,0.998291015625,0.0033366945572197437,0.014258291572332382,0.9885877370834351,0.9973614811897278
589,0.9980518817901611,0.0008161820587702096,0.003599449759349227,0.9893231987953186,0.996239960193634,0.9962924122810364,0.006128708366304636,0.026189066469669342,0.9719691872596741,0.9980810880661011
590,0.9979966282844543,0.001150015858002007,0.0050717005506157875,0.9888052940368652,0.9963574409484863,0.9969296455383301,0.012218911200761795,0.05221359059214592,0.9769899249076843,0.9980810880661011
591,0.9982175230979919,0.0007317020208574831,0.0032268879003822803,0.9913404583930969,0.9954174160957336,0.9992758631706238,0.0045899897813797,0.019613847136497498,0.9949832558631897,0.9990405440330505
592,0.9980360865592957,0.0010591604514047503,0.004671028349548578,0.9905815124511719,0.9948298931121826,0.9991020560264587,0.0032096989452838898,0.01371561735868454,0.9978344440460205,0.9947229623794556
593,0.9981149435043335,0.0009268627618439496,0.004087572451680899,0.9898423552513123,0.9961811900138855,0.9989283084869385,0.006599633954465389,0.02820141427218914,0.9995164275169373,0.9916046857833862
594,0.998525083065033,0.0006509092054329813,0.002870583673939109,0.9931450486183167,0.9958874583244324,0.998464822769165,0.006568826735019684,0.028069769963622093,0.9911694526672363,0.9961621761322021
595,0.9979966282844543,0.0007664639269933105,0.0033801919780671597,0.9874411225318909,0.997767448425293,0.9994496703147888,0.002685127779841423,0.01147403009235859,0.9987980723381042,0.9966418743133545
596,0.9984540939331055,0.001020028255879879,0.004498440306633711,0.9919303059577942,0.9965924620628357,0.9995076060295105,0.0020593483932316303,0.008799963630735874,0.9995187520980835,0.9964020252227783
597,0.9981149435043335,0.0011811485746875405,0.005209004040807486,0.9900140166282654,0.9960049390792847,0.9993337988853455,0.009342469274997711,0.039922039955854416,0.9973608255386353,0.9971216320991516
598,0.9977442622184753,0.0011836285702884197,0.005219939164817333,0.9878724217414856,0.9954174160957336,0.9981752038002014,0.0018620347836986184,0.00795680657029152,0.9867235422134399,0.9983209371566772
599,0.9982569217681885,0.0006035587866790593,0.002661761362105608,0.9905396103858948,0.9965336918830872,0.9983779191970825,0.001564374309964478,0.00668485090136528,0.9883638024330139,0.9983209371566772
600,0.9976417422294617,0.0009710787562653422,0.004282568581402302,0.9868972897529602,0.995652437210083,0.9994786381721497,0.024701667949557304,0.10555464029312134,0.9997591972351074,0.9959222674369812
601,0.9980992078781128,0.0008564875461161137,0.003777208970859647,0.9894411563873291,0.9964749217033386,0.9988703727722168,0.0019916784949600697,0.008510798215866089,0.9928401112556458,0.9978411793708801
602,0.9978310465812683,0.000742166128475219,0.003273038426414132,0.9886204600334167,0.9952999353408813,0.9982041716575623,0.0067178234457969666,0.02870645932853222,0.9990279674530029,0.9860877990722656
603,0.9979650974273682,0.0007490835268981755,0.003303545294329524,0.9873815178871155,0.9975911974906921,0.9995076060295105,0.002889111638069153,0.012345690280199051,0.9990384578704834,0.9968817234039307
604,0.9981780648231506,0.001236851792782545,0.005454664584249258,0.989447295665741,0.9970624446868896,0.9968428015708923,0.004472803324460983,0.0191130880266428,0.9760788083076477,0.9983209371566772
605,0.9978231191635132,0.0009312154725193977,0.004106767009943724,0.9862361550331116,0.9977087378501892,0.9965531229972839,0.030275434255599976,0.12937234342098236,0.9742388725280762,0.9978411793708801
606,0.9981544017791748,0.0005952256615273654,0.0026250167284160852,0.9891601800918579,0.9971799254417419,0.9991020560264587,0.002606381196528673,0.011137533001601696,0.9940305352210999,0.9985607862472534
607,0.9983042478561401,0.0009358248789794743,0.004127096384763718,0.9918637275695801,0.9955349564552307,0.9993048310279846,0.0027468425687402487,0.011737748980522156,0.9995179772377014,0.9947229623794556
608,0.9979808926582336,0.0009170863777399063,0.004044463392347097,0.9883483648300171,0.996709942817688,0.999420702457428,0.009306266903877258,0.03976733982563019,0.9992779493331909,0.9959222674369812
609,0.9978310465812683,0.0009991830447688699,0.00440650200471282,0.9892485737800598,0.9946536421775818,0.997480034828186,0.0058425781317055225,0.02496638149023056,0.9811409711837769,0.9983209371566772
610,0.9983515739440918,0.00085967849008739,0.0037912807893007994,0.9910046458244324,0.9967687129974365,0.9984937906265259,0.0024107196368277073,0.010301435366272926,0.9902357459068298,0.9973614811897278
611,0.9977205991744995,0.001021146890707314,0.0045033711940050125,0.9869049191474915,0.996239960193634,0.9973641633987427,0.01620144210755825,0.06923165172338486,0.981123149394989,0.9973614811897278
612,0.9980045557022095,0.0008013565675355494,0.0035340774338692427,0.9881798028945923,0.9970624446868896,0.9994786381721497,0.015233919024467468,0.06509725749492645,0.999518632888794,0.9961621761322021
613,0.9980360865592957,0.000606923655141145,0.002676604315638542,0.9884669184684753,0.9970036745071411,0.998291015625,0.00927168969064951,0.03961958363652229,0.9995138645172119,0.9863276481628418
614,0.9982490539550781,0.0010155888739973307,0.004478865768760443,0.9915149807929993,0.9954761862754822,0.9994496703147888,0.00254188384860754,0.010861922986805439,0.9997591376304626,0.995682418346405
615,0.9985014200210571,0.0005140710854902864,0.002267109928652644,0.9922208786010742,0.9966511726379395,0.9986386299133301,0.0034889867529273033,0.014909063465893269,0.990247368812561,0.9985607862472534
616,0.9983042478561401,0.0008255169959738851,0.0036406246945261955,0.9921517968177795,0.9952411651611328,0.9986096620559692,0.0025504939258098602,0.010898715816438198,0.999515175819397,0.988966166973114
617,0.9982411861419678,0.0009720914531499147,0.004287034273147583,0.9904239177703857,0.9965336918830872,0.9983489513397217,0.004809304140508175,0.020551014691591263,1.0,0.9863276481628418
618,0.9979729652404785,0.0008959595579653978,0.003951285034418106,0.9882907867431641,0.996709942817688,0.9960896968841553,0.017665032297372818,0.07548583298921585,0.9701631665229797,0.9983209371566772
619,0.9983673691749573,0.0006200253264978528,0.0027343789115548134,0.990432858467102,0.9974737167358398,0.9978275895118713,0.0034302438143640757,0.014658044092357159,0.999755859375,0.982249915599823
620,0.9982648491859436,0.0008070176118053496,0.003559035947546363,0.9924957752227783,0.994594931602478,0.9990730881690979,0.00720820389688015,0.030801942571997643,0.9961621761322021,0.9961621761322021
621,0.9982017278671265,0.0007049827254377306,0.00310905696824193,0.991972804069519,0.9946536421775818,0.9982621073722839,0.005590939428657293,0.023891082033514977,0.989983320236206,0.995682418346405
622,0.9980676174163818,0.001115861814469099,0.004921081010252237,0.9905837178230286,0.995064914226532,0.9984937906265259,0.0021435990929603577,0.009159981273114681,0.9918757677078247,0.995682418346405
623,0.9980202913284302,0.0008593319798819721,0.003789752023294568,0.9881243705749512,0.9972386956214905,0.999594509601593,0.022749541327357292,0.09721285104751587,0.9985601305961609,0.9980810880661011
624,0.9984540939331055,0.000799868197645992,0.0035275155678391457,0.9926793575286865,0.9958286881446838,0.9983199834823608,0.002034307923167944,0.008692961186170578,0.9876630902290344,0.9985607862472534
625,0.9980518817901611,0.0009060277952812612,0.0039956895634531975,0.9895517230033875,0.9960049390792847,0.9994786381721497,0.0035949263256043196,0.01536176260560751,0.9997591972351074,0.9959222674369812
626,0.9980045557022095,0.0007043502992019057,0.0031062604393810034,0.9880661368370056,0.9971799254417419,0.9965241551399231,0.0013973484747111797,0.005971119739115238,0.9729035496711731,0.9990405440330505
627,0.9973893165588379,0.0013818684965372086,0.006094202399253845,0.9839364290237427,0.9968274235725403,0.9994496703147888,0.0012461935402825475,0.005325207952409983,0.9971250891685486,0.9983209371566772
628,0.9985803365707397,0.0007964798714965582,0.003512568073347211,0.9933212399482727,0.996122419834137,0.998841404914856,0.03706550970673561,0.15838754177093506,0.9930738210678101,0.9973614811897278
629,0.9984225630760193,0.0009015015093609691,0.00397572573274374,0.9931398630142212,0.9951236844062805,0.9975379705429077,0.005525047425180674,0.02360951341688633,0.9868860244750977,0.9928040504455566
630,0.9982411861419678,0.001007135957479477,0.0044415793381631374,0.9911695718765259,0.9957699179649353,0.9994496703147888,0.002006800612434745,0.00857541710138321,0.9968869686126709,0.9985607862472534
631,0.9985330104827881,0.0005389743600971997,0.0023769387044012547,0.9927990436553955,0.9962986707687378,0.9979144930839539,0.0044243852607905865,0.018906189128756523,0.9985398054122925,0.9841688871383667
632,0.9982648491859436,0.001045793411321938,0.0046120695769786835,0.9908267855644226,0.9962986707687378,0.9992468953132629,0.010608252137899399,0.0453309565782547,1.0,0.9937635064125061
633,0.998130738735199,0.0011364707024767995,0.005011968780308962,0.9895007014274597,0.9966511726379395,0.9966689944267273,0.014168990775942802,0.0605466291308403,0.9995071291923523,0.9728952050209045
634,0.9979808926582336,0.0011634230613708496,0.00513082928955555,0.9905776381492615,0.9944186806678772,0.9992758631706238,0.0018502463353797793,0.007906433194875717,0.997359573841095,0.9966418743133545
635,0.9983121156692505,0.0006864126189611852,0.003027161117643118,0.9919794201850891,0.9954761862754822,0.9982621073722839,0.008603404276072979,0.036763884127140045,0.9878888726234436,0.9978411793708801
636,0.9985882043838501,0.0008091116324067116,0.003568269545212388,0.9949453473091125,0.9945361614227295,0.999420702457428,0.008930857293307781,0.03816314786672592,0.9992779493331909,0.9959222674369812
637,0.9982175230979919,0.0008400536025874317,0.0037047448568046093,0.9911105632781982,0.995652437210083,0.9992758631706238,0.004510806407779455,0.0192754827439785,0.9990366101264954,0.9949628114700317
638,0.998043954372406,0.0014663698384538293,0.006466868333518505,0.9884675741195679,0.9970624446868896,0.9991599917411804,0.01489238254725933,0.06363780796527863,0.9997585415840149,0.993283748626709
639,0.9982332587242126,0.0009490952943451703,0.004185618832707405,0.9928407669067383,0.994007408618927,0.9993048310279846,0.00761811388656497,0.03255356103181839,1.0,0.9942432045936584
640,0.9983594417572021,0.0007802416221238673,0.0034409589134156704,0.9925010204315186,0.9952999353408813,0.9991599917411804,0.0023696168791502714,0.010125796310603619,0.9964028596878052,0.9966418743133545
641,0.9983752369880676,0.0009190959390252829,0.004053322598338127,0.9908342361450195,0.9971212148666382,0.9977696537971497,0.0036005715373903513,0.0153858857229352,0.9992679357528687,0.982249915599823
642,0.9983200430870056,0.0007607858278788626,0.00335515383630991,0.9908304810523987,0.996709942817688,0.999420702457428,0.01358331274241209,0.05804391950368881,0.9995183944702148,0.995682418346405
643,0.9979177713394165,0.0008454475901089609,0.0037285196594893932,0.9901140928268433,0.9944186806678772,0.9993048310279846,0.024231620132923126,0.10354603826999664,0.9978380799293518,0.9964020252227783
644,0.9982490539550781,0.0008848716970533133,0.00390239036642015,0.9908257126808167,0.9961811900138855,0.9960607290267944,0.003909928724169731,0.016707824543118477,0.9690625667572021,0.9992803931236267
645,0.9973735809326172,0.0012449754867702723,0.005490491166710854,0.9845528602600098,0.9960637092590332,0.9970744848251343,0.004625418689101934,0.01976524107158184,0.9992636442184448,0.9764931797981262
646,0.9982884526252747,0.0007057824404910207,0.0031125859823077917,0.9917476177215576,0.9955349564552307,0.9996813535690308,0.002330861985683441,0.009960189461708069,0.9990398287773132,0.9983209371566772
647,0.9974287748336792,0.0013511081924661994,0.005958544090390205,0.9841656684875488,0.9968861937522888,0.9964951872825623,0.002118496224284172,0.009052712470293045,0.9726763367652893,0.9990405440330505
648,0.9982963800430298,0.0006219845963642001,0.0027430232148617506,0.9910584092140198,0.9962986707687378,0.9994786381721497,0.0018836173694580793,0.00804903358221054,0.9978411793708801,0.9978411793708801
649,0.9978625774383545,0.0010742375161498785,0.004737511742860079,0.9875989556312561,0.9965924620628357,0.9992468953132629,0.005595019087195396,0.023908516392111778,0.9964054822921753,0.9973614811897278
650,0.9979808926582336,0.0008858166984282434,0.003906555939465761,0.9888610243797302,0.9961811900138855,0.9991310238838196,0.0016273349756374955,0.006953893229365349,0.9935606718063354,0.9992803931236267
651,0.997791588306427,0.0012342293048277497,0.005443092901259661,0.9874221086502075,0.996239960193634,0.9991599917411804,0.002391963033005595,0.010221284814178944,0.9937977194786072,0.9992803931236267
652,0.9980360865592957,0.0008565196767449379,0.003777350066229701,0.9890366196632385,0.9964162111282349,0.9988703727722168,0.005506130866706371,0.023528682067990303,0.9935468435287476,0.9971216320991516
653,0.9977442622184753,0.001325332443229854,0.005844862665981054,0.9867372512817383,0.9965924620628357,0.9991310238838196,0.003863366087898612,0.016508853062987328,1.0,0.9928040504455566
654,0.998327910900116,0.0005725217051804066,0.0025248867459595203,0.9900297522544861,0.9975911974906921,0.9986965656280518,0.0018685214454308152,0.007984526455402374,0.9928297996520996,0.9964020252227783
655,0.9986197352409363,0.0006163226207718253,0.002718052128329873,0.992515504360199,0.9972386956214905,0.9991889595985413,0.003089678706601262,0.013202749192714691,0.9942706823348999,0.9990405440330505
656,0.9981386065483093,0.0011570060160011053,0.005102525930851698,0.9911053776741028,0.995064914226532,0.9991020560264587,0.00452744634822011,0.019346587359905243,0.9997584819793701,0.9928040504455566
