epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
504,0.9965864419937134,0.00056390993995592,0.013019587844610214,0.9958218336105347,0.9986410737037659,0.9963141679763794,0.0018661777721717954,0.042527876794338226,0.9942388534545898,1.0
505,0.9965864419937134,0.00033026200253516436,0.007625116966664791,0.9962140321731567,0.9982447028160095,0.9968811869621277,0.002270607277750969,0.05174432322382927,0.9953405857086182,0.9997771382331848
506,0.9973875880241394,0.0003205910907126963,0.007401838432997465,0.9971728920936584,0.9985844492912292,0.9970229864120483,0.0018982264446094632,0.04325822740793228,0.9973273873329163,0.9979941844940186
507,0.9954021573066711,0.0011014470364898443,0.025430306792259216,0.9952534437179565,0.9972821474075317,0.9984406232833862,0.0014766668900847435,0.033651404082775116,0.9979973435401917,0.9995542764663696
508,0.9974223971366882,0.00023242099268827587,0.0053661540150642395,0.9973980188369751,0.9984145760536194,0.9978735446929932,0.0032096877694129944,0.07314480096101761,0.9968888759613037,0.9997771382331848
509,0.9954717755317688,0.000573354191146791,0.013237645849585533,0.9952539801597595,0.997395396232605,0.998015284538269,0.0016280576819553971,0.03710141405463219,0.9971104860305786,0.9997771382331848
510,0.9966909289360046,0.0003388008917681873,0.007822257466614246,0.9961025714874268,0.9985278248786926,0.9968811869621277,0.0022180990781635046,0.050547726452350616,0.9951208829879761,1.0
511,0.9973875880241394,0.00030526641057804227,0.00704802293330431,0.9973416328430176,0.9984145760536194,0.9977318048477173,0.002700650366023183,0.061544470489025116,0.9966673851013184,0.9997771382331848
512,0.996516764163971,0.00045815491466782987,0.010577918961644173,0.9964942336082458,0.997848391532898,0.9968811869621277,0.0014772083377465606,0.03366374224424362,0.9953405857086182,0.9997771382331848
513,0.9962729215621948,0.002841377630829811,0.06560201942920685,0.99537193775177,0.9985844492912292,0.9985823631286621,0.0019803980831056833,0.045130811631679535,0.9982194304466248,0.9995542764663696
514,0.9970740675926208,0.0004122694954276085,0.00951850600540638,0.9976218938827515,0.9976218938827515,0.9974482655525208,0.0014133307849988341,0.03220805525779724,0.9968867897987366,0.9991085529327393
515,0.9974572658538818,0.0003742827393580228,0.008641467429697514,0.9978487491607666,0.998018205165863,0.9975900053977966,0.002116631483659148,0.04823540151119232,0.9964460134506226,0.9997771382331848
516,0.9962033033370972,0.00046833785017952323,0.010813025757670403,0.9969985485076904,0.9968291521072388,0.9970229864120483,0.0016975726466625929,0.038685571402311325,0.9957815408706665,0.9995542764663696
517,0.9971089363098145,0.00044927626731805503,0.01037292368710041,0.997059166431427,0.9982447028160095,0.9975900053977966,0.0018148204544559121,0.041357506066560745,0.9964460134506226,0.9997771382331848
518,0.9963077902793884,0.000819690409116447,0.018925076350569725,0.9970553517341614,0.996942400932312,0.9977318048477173,0.0014706827932968736,0.03351503610610962,0.9966673851013184,0.9997771382331848
519,0.9957504868507385,0.0004942400846630335,0.011411054991185665,0.9953680038452148,0.9977351427078247,0.9968811869621277,0.003167246002703905,0.07217760384082794,0.9953405857086182,0.9997771382331848
520,0.9975617527961731,0.00021687593834940344,0.005007247440516949,0.9976800680160522,0.9983579516410828,0.9985823631286621,0.0028771692886948586,0.06556711345911026,0.9984413385391235,0.9993314146995544
521,0.9968302845954895,0.0008648139191791415,0.01996689848601818,0.9970577955245972,0.9977917671203613,0.9968811869621277,0.001743894419632852,0.039741188287734985,0.9951208829879761,1.0
522,0.9974920749664307,0.0002803406387101859,0.006472525652498007,0.9972295761108398,0.9986976981163025,0.9971647262573242,0.001764875603839755,0.040219325572252274,0.9957824349403381,0.9997771382331848
523,0.9963774681091309,0.001257646013982594,0.029036613181233406,0.9955964684486389,0.9985278248786926,0.9964559078216553,0.008389631286263466,0.19118927419185638,0.9986588954925537,0.9957655668258667
524,0.9966561198234558,0.0011119029950350523,0.02567172609269619,0.995878279209137,0.9986976981163025,0.9968811869621277,0.0019882642664015293,0.04531007632613182,0.9953405857086182,0.9997771382331848
525,0.9960639476776123,0.0004509214195422828,0.010410909540951252,0.9955942034721375,0.998018205165863,0.9961723685264587,0.001992153702303767,0.04539870843291283,0.9971020817756653,0.9968798756599426
526,0.9969695806503296,0.00043418616405688226,0.010024528950452805,0.9965528845787048,0.9985278248786926,0.998015284538269,0.0029103783890604973,0.0663239136338234,0.9971104860305786,0.9997771382331848
527,0.9978055953979492,0.0005564798484556377,0.012848064303398132,0.9978499412536621,0.9985844492912292,0.9977318048477173,0.0014919909881427884,0.03400062397122383,0.9966673851013184,0.9997771382331848
528,0.9971089363098145,0.0010505695827305317,0.024255627766251564,0.9972841739654541,0.998018205165863,0.9957470893859863,0.0018101034220308065,0.04125000908970833,0.9955525994300842,0.9977713227272034
529,0.9970044493675232,0.0010313650127500296,0.023812245577573776,0.9963847994804382,0.9987543225288391,0.9973064661026001,0.0011806618422269821,0.026905817911028862,0.9960035681724548,0.9997771382331848
530,0.9965516328811646,0.0010591335594654083,0.024453360587358475,0.9967752695083618,0.9976218938827515,0.9982988238334656,0.001188653171993792,0.027087930589914322,0.9975539445877075,0.9997771382331848
531,0.9970740675926208,0.0004668438923545182,0.010778532363474369,0.9964413046836853,0.9988109469413757,0.998015284538269,0.0017964983126148582,0.04093996807932854,0.9971104860305786,0.9997771382331848
532,0.9969347715377808,0.000491673476062715,0.01135180052369833,0.9967772960662842,0.9982447028160095,0.9978735446929932,0.0018550199456512928,0.04227360337972641,0.9971098303794861,0.9995542764663696
533,0.9967257380485535,0.00046805967576801777,0.010806606151163578,0.9962149262428284,0.998471200466156,0.9964559078216553,0.008051564916968346,0.18348518013954163,0.9946784973144531,0.9997771382331848
534,0.9968302845954895,0.001583825214765966,0.03656751289963722,0.9959914088249207,0.9988675713539124,0.9977318048477173,0.0013064807280898094,0.029773075133562088,0.9968882203102112,0.9995542764663696
535,0.9967954158782959,0.00043589292909018695,0.01006392203271389,0.9961032271385193,0.9986976981163025,0.9973064661026001,0.001798616605810821,0.040988240391016006,0.9960035681724548,0.9997771382331848
536,0.9969695806503296,0.00034768221667036414,0.008027318865060806,0.9964967966079712,0.9985844492912292,0.9940459132194519,0.003365433309227228,0.0766940489411354,0.9950991272926331,0.9955427050590515
537,0.9958549737930298,0.000993396621197462,0.02293562889099121,0.995033323764801,0.9982447028160095,0.9960306286811829,0.0015551458345726132,0.03543984517455101,0.9937984347343445,1.0
538,0.9968650937080383,0.0004383958876132965,0.010121716186404228,0.9963839650154114,0.9985278248786926,0.9964559078216553,0.00122251664288342,0.027859637513756752,0.9979910850524902,0.9964341521263123
539,0.997317910194397,0.0014374968595802784,0.033189039677381516,0.9973413348197937,0.9983013272285461,0.998015284538269,0.0018240110948681831,0.04156694933772087,0.9971104860305786,0.9997771382331848
540,0.9968650937080383,0.0005746788228861988,0.013268234208226204,0.9963278770446777,0.9985844492912292,0.9970229864120483,0.001373917213641107,0.03130986914038658,0.9955614805221558,0.9997771382331848
541,0.997840404510498,0.00034152387524954975,0.007885134778916836,0.9974560737609863,0.9990374445915222,0.9978735446929932,0.001797804026864469,0.04096972197294235,0.9968888759613037,0.9997771382331848
542,0.9971089363098145,0.0004015220038127154,0.00927037838846445,0.9970029592514038,0.9983013272285461,0.9984406232833862,0.0013703500153496861,0.031228575855493546,0.9979973435401917,0.9995542764663696
543,0.9971089363098145,0.0004021251806989312,0.009284306317567825,0.9974530339241028,0.997848391532898,0.9973064661026001,0.001447281101718545,0.032981742173433304,0.9964444637298584,0.9993314146995544
544,0.9964122772216797,0.0008011676254682243,0.018497446551918983,0.9958766102790833,0.9983013272285461,0.9985823631286621,0.0011763152433559299,0.026806766167283058,0.9979977607727051,0.9997771382331848
545,0.9974223971366882,0.0003807246976066381,0.008790207095444202,0.9971168637275696,0.9986976981163025,0.9990076422691345,0.001182885025627911,0.026956479996442795,0.9986643195152283,0.9997771382331848
546,0.9971089363098145,0.0004046657995786518,0.009342960081994534,0.99739670753479,0.9979050159454346,0.9985823631286621,0.0034943725913763046,0.07963241636753082,0.9979977607727051,0.9997771382331848
547,0.9967606067657471,0.0005982344155199826,0.013812080956995487,0.9964956045150757,0.9982447028160095,0.9968811869621277,0.0014481832040473819,0.03300229832530022,0.9975484609603882,0.9975484609603882
548,0.9966909289360046,0.0003124996437691152,0.007215012330561876,0.9960465431213379,0.9985844492912292,0.9900765419006348,0.004069466143846512,0.0927380844950676,0.9900155067443848,0.9944283366203308
549,0.9960639476776123,0.00044851211714558303,0.010355285368859768,0.9948674440383911,0.9987543225288391,0.9971647262573242,0.0014569319318979979,0.0332016721367836,0.9957824349403381,0.9997771382331848
550,0.9967257380485535,0.0010602310067042708,0.024478724226355553,0.9963270425796509,0.9983579516410828,0.9968811869621277,0.0018795686773955822,0.04283303767442703,0.9951208829879761,1.0
551,0.9970740675926208,0.0003605933452490717,0.008325410075485706,0.9970589876174927,0.9981880784034729,0.9967394471168518,0.0014355193125084043,0.03271370381116867,0.9957796335220337,0.9991085529327393
552,0.9974920749664307,0.0004197350062895566,0.00969088263809681,0.9975109100341797,0.9984145760536194,0.9967394471168518,0.001350495731458068,0.030776120722293854,0.9949002265930176,1.0
553,0.9966561198234558,0.0005529325571842492,0.012766153551638126,0.9963827729225159,0.9981880784034729,0.9977318048477173,0.0034004889894276857,0.07749292254447937,0.9966673851013184,0.9997771382331848
554,0.997317910194397,0.00034821018925867975,0.008039500564336777,0.9968916177749634,0.9987543225288391,0.998015284538269,0.0018082285532727838,0.04120728373527527,0.9971104860305786,0.9997771382331848
555,0.9971437454223633,0.000343477790011093,0.007930239662528038,0.9972842931747437,0.9980748295783997,0.9974482655525208,0.0016270836349576712,0.03707921504974365,0.9962247610092163,0.9997771382331848
556,0.9970740675926208,0.0003322560805827379,0.007671158295124769,0.9967780113220215,0.998471200466156,0.9912106394767761,0.0025404393672943115,0.057893458753824234,0.9975264072418213,0.9886338114738464
557,0.9957156181335449,0.0012248702114447951,0.028279906138777733,0.9953677654266357,0.9976785182952881,0.9977318048477173,0.0018178547034040093,0.0414266511797905,0.997330367565155,0.9991085529327393
558,0.9961336255073547,0.0007262053550221026,0.016766685992479324,0.9954268336296082,0.9983013272285461,0.9981570839881897,0.0010395963909104466,0.02369111031293869,0.9973321557044983,0.9997771382331848
559,0.9962729215621948,0.0010913206497207284,0.025196511298418045,0.9954838156700134,0.998471200466156,0.9960306286811829,0.004097502678632736,0.0933769941329956,0.9937984347343445,1.0
560,0.9965864419937134,0.0005251076072454453,0.012123726308345795,0.9960458874702454,0.9984145760536194,0.9971647262573242,0.001886364771053195,0.04298791289329529,0.9971066117286682,0.9984399080276489
561,0.9975617527961731,0.0006662195664830506,0.015381738543510437,0.9975111484527588,0.9985278248786926,0.9977318048477173,0.0014157507102936506,0.03226320073008537,0.9968882203102112,0.9995542764663696
562,0.9967606067657471,0.0004555813211482018,0.0105185117572546,0.9972262978553772,0.9975086450576782,0.9978735446929932,0.0016477114986628294,0.037549301981925964,0.9973309636116028,0.9993314146995544
563,0.9972831010818481,0.0004803595948033035,0.011090576648712158,0.9972286820411682,0.9983579516410828,0.9968811869621277,0.0018054296961054206,0.0411435030400753,0.9951208829879761,1.0
564,0.9975268840789795,0.0002669906534720212,0.0061643086373806,0.9978489875793457,0.9981314539909363,0.9961723685264587,0.0011233662953600287,0.025600122287869453,0.995555579662323,0.9984399080276489
565,0.9965516328811646,0.0008501130505464971,0.019627485424280167,0.9966629147529602,0.9977351427078247,0.9985823631286621,0.0010193760972470045,0.02323031611740589,0.9979977607727051,0.9997771382331848
566,0.9959942698478699,0.0035002354998141527,0.08081379532814026,0.9953138828277588,0.9981880784034729,0.9970229864120483,0.001203698106110096,0.027430785819888115,0.9966636896133423,0.9986628293991089
567,0.9968650937080383,0.0003137930470984429,0.007244881242513657,0.9969455003738403,0.9979615807533264,0.9968811869621277,0.0016082811634987593,0.03665073215961456,0.9951208829879761,1.0
568,0.9971786141395569,0.00037009475636295974,0.008544770069420338,0.9977913498878479,0.9976218938827515,0.9950382709503174,0.0029570090118795633,0.06738656014204025,0.993132472038269,0.9991085529327393
569,0.9958201050758362,0.0004572969919536263,0.01055809948593378,0.995592474937439,0.9976218938827515,0.9971647262573242,0.0014109842013567686,0.03215457871556282,0.9957824349403381,0.9997771382331848
570,0.9967257380485535,0.0007521084626205266,0.017364738509058952,0.996551513671875,0.9981314539909363,0.9958888292312622,0.0017283210763707757,0.039386291056871414,0.9937970638275146,0.9997771382331848
571,0.9971089363098145,0.00032075768103823066,0.0074056764133274555,0.9966098070144653,0.9986976981163025,0.9971647262573242,0.0015684477984905243,0.03574297949671745,0.9957824349403381,0.9997771382331848
572,0.9971786141395569,0.000347515830071643,0.00802346970885992,0.9970032572746277,0.9984145760536194,0.9929118156433105,0.002069976646453142,0.04717219993472099,0.9979798197746277,0.9908624887466431
573,0.9968650937080383,0.00037319250986911356,0.008616304956376553,0.996440052986145,0.998471200466156,0.9971647262573242,0.0012441481230780482,0.028352592140436172,0.9957824349403381,0.9997771382331848
574,0.9971437454223633,0.0005292322603054345,0.012218965217471123,0.9967783689498901,0.9985844492912292,0.9975900053977966,0.005368230864405632,0.12233531475067139,0.9964460134506226,0.9997771382331848
575,0.9963425993919373,0.0008034238126128912,0.01854950189590454,0.9960442781448364,0.998018205165863,0.9954635500907898,0.008318405598402023,0.18956615030765533,0.9931370615959167,0.9997771382331848
576,0.9964819550514221,0.0007638607057742774,0.01763608492910862,0.9956531524658203,0.9986410737037659,0.9974482655525208,0.0013579491060227156,0.030945975333452225,0.9962247610092163,0.9997771382331848
577,0.9966561198234558,0.0006280815578065813,0.014501201920211315,0.9962144494056702,0.9983579516410828,0.9931953549385071,0.001930098980665207,0.043984562158584595,0.9935512542724609,0.9957655668258667
578,0.9964122772216797,0.0004954475443810225,0.01143893226981163,0.9959887266159058,0.9981880784034729,0.9968811869621277,0.006355475168675184,0.14483338594436646,0.9953405857086182,0.9997771382331848
579,0.9968650937080383,0.00041714016697369516,0.009630964137613773,0.9957677125930786,0.9991506934165955,0.9968811869621277,0.0018415844533592463,0.041967425495386124,0.9953405857086182,0.9997771382331848
580,0.9973527193069458,0.00029277242720127106,0.00675955368205905,0.9964989423751831,0.9992073178291321,0.9963141679763794,0.003656624350696802,0.0833299309015274,0.994458019733429,0.9997771382331848
581,0.9953324794769287,0.0014999324921518564,0.03463055193424225,0.9938017725944519,0.9986410737037659,0.9958888292312622,0.0013763527385890484,0.031365372240543365,0.9935783743858337,1.0
582,0.9967257380485535,0.0004582295077852905,0.010579638183116913,0.996046781539917,0.9986410737037659,0.9958888292312622,0.0015902024460956454,0.036238741129636765,0.9937970638275146,0.9997771382331848
583,0.9972482323646545,0.00037303261342458427,0.008612609468400478,0.9967789053916931,0.9987543225288391,0.9978735446929932,0.0015303989639505744,0.03487589582800865,0.9975522756576538,0.9991085529327393
584,0.9969347715377808,0.0005638865986838937,0.013019070960581303,0.9964965581893921,0.9985278248786926,0.9971647262573242,0.0020379957277327776,0.0464433915913105,0.9960026741027832,0.9995542764663696
585,0.9960639476776123,0.0004263581649865955,0.009843792766332626,0.9948116540908813,0.9988109469413757,0.9975900053977966,0.0016105120303109288,0.03670157119631767,0.9964460134506226,0.9997771382331848
586,0.9962729215621948,0.0016801889287307858,0.038792338222265244,0.9957636594772339,0.9981880784034729,0.9973064661026001,0.00222521903924644,0.05070997774600983,0.9960035681724548,0.9997771382331848
587,0.9973875880241394,0.0003648236161097884,0.008423072285950184,0.9966112971305847,0.9991506934165955,0.9981570839881897,0.002104307757690549,0.04795456305146217,0.9973321557044983,0.9997771382331848
588,0.9967606067657471,0.0003931160899810493,0.009076293557882309,0.9962151050567627,0.9985278248786926,0.9960306286811829,0.002255378058180213,0.05139726400375366,0.9940173029899597,0.9997771382331848
589,0.9968650937080383,0.00037648281431756914,0.008692263625562191,0.9963278770446777,0.9985844492912292,0.9978735446929932,0.0015475776745006442,0.03526737540960312,0.9968888759613037,0.9997771382331848
590,0.9957504868507385,0.0010866785887628794,0.025089368224143982,0.9943627119064331,0.9987543225288391,0.9970229864120483,0.0018022339791059494,0.04107067734003067,0.996222198009491,0.9991085529327393
591,0.9966212511062622,0.00039179492159746587,0.009045793674886227,0.9963825345039368,0.9981314539909363,0.9967394471168518,0.0013798328582197428,0.03144467994570732,0.9951198101043701,0.9997771382331848
592,0.9973875880241394,0.00026284012710675597,0.00606847507879138,0.9972291588783264,0.9985278248786926,0.9971647262573242,0.0016279033152386546,0.03709789738059044,0.9957824349403381,0.9997771382331848
593,0.9969695806503296,0.0005148276686668396,0.01188638061285019,0.9969460368156433,0.9981314539909363,0.9967394471168518,0.0024401205591857433,0.05560731887817383,0.9951198101043701,0.9997771382331848
594,0.9966561198234558,0.0004104814724996686,0.009477226063609123,0.9963827729225159,0.9981880784034729,0.998015284538269,0.002705570077523589,0.06165658310055733,0.9971104860305786,0.9997771382331848
595,0.997039258480072,0.0005926241865381598,0.013682568445801735,0.9971150755882263,0.9980748295783997,0.9974482655525208,0.0030469070188701153,0.0694352313876152,0.9962247610092163,0.9997771382331848
596,0.9964819550514221,0.0006710540037602186,0.015493359416723251,0.9960451722145081,0.9982447028160095,0.9981570839881897,0.0012234160676598549,0.02788013219833374,0.9973321557044983,0.9997771382331848
597,0.997317910194397,0.0004477632755879313,0.010337994433939457,0.9976791739463806,0.9979615807533264,0.9964559078216553,0.004179190844297409,0.0952385663986206,0.9944592118263245,1.0
598,0.9960987567901611,0.0005935425870120525,0.013703755103051662,0.9954825043678284,0.9981880784034729,0.9956053495407104,0.0014251064276322722,0.032476406544446945,0.9970995187759399,0.9959884285926819
599,0.9968999028205872,0.00046668530558235943,0.010774871334433556,0.9967771172523499,0.9981880784034729,0.9975900053977966,0.001987192314118147,0.04528564587235451,0.9964460134506226,0.9997771382331848
600,0.9972134232521057,0.00034865670022554696,0.008049819618463516,0.9972845911979675,0.9981880784034729,0.9965976476669312,0.0017476899083703756,0.03982768580317497,0.9951186776161194,0.9995542764663696
601,0.9973527193069458,0.0006994548602961004,0.01614907570183277,0.997454047203064,0.9982447028160095,0.9981570839881897,0.0012073477264493704,0.027513956651091576,0.9973321557044983,0.9997771382331848
602,0.9973875880241394,0.0004810803511645645,0.011107221245765686,0.9970604777336121,0.9986976981163025,0.9965976476669312,0.00139662716537714,0.031827401369810104,0.9946796894073486,1.0
603,0.9969347715377808,0.00035995268262922764,0.008310624398291111,0.9965527057647705,0.998471200466156,0.9985823631286621,0.0021803369745612144,0.04968717321753502,0.9982194304466248,0.9995542764663696
604,0.9969695806503296,0.0003957340377382934,0.009136740118265152,0.9972835183143616,0.9977917671203613,0.9950382709503174,0.0025262038689106703,0.057569053024053574,0.9926958680152893,0.9995542764663696
605,0.9967257380485535,0.0003454567340668291,0.007975935004651546,0.9962709546089172,0.9984145760536194,0.9963141679763794,0.0019597948994487524,0.04466129466891289,0.9951165318489075,0.9991085529327393
606,0.9980145692825317,0.0001765153865562752,0.004075399599969387,0.9982452392578125,0.9985278248786926,0.9950382709503174,0.00223152176477015,0.050853610038757324,0.9951067566871643,0.9971027374267578
607,0.9972134232521057,0.0005774327437393367,0.013331806287169456,0.9971158504486084,0.9983579516410828,0.9973064661026001,0.0012555797584354877,0.028613103553652763,0.9962239265441895,0.9995542764663696
608,0.9971089363098145,0.0007893745205365121,0.01822514273226261,0.997059166431427,0.9982447028160095,0.9985823631286621,0.0011267875088378787,0.025678088888525963,0.9988856911659241,0.9988856911659241
609,0.9974920749664307,0.00045236042933538556,0.010444129817187786,0.9980180263519287,0.9979050159454346,0.9971647262573242,0.0016487877583131194,0.03757382556796074,0.9957824349403381,0.9997771382331848
610,0.9977707266807556,0.0004590697062667459,0.010599041357636452,0.9975683093070984,0.9988109469413757,0.9943294525146484,0.0027958881109952927,0.06371481716632843,0.9944407343864441,0.9966570138931274
611,0.9972831010818481,0.0007133995532058179,0.016471028327941895,0.9976790547370911,0.9979050159454346,0.9982988238334656,0.0012013359228149056,0.02737695351243019,0.9975539445877075,0.9997771382331848
612,0.9975268840789795,0.0005431099561974406,0.012539374642074108,0.9973422288894653,0.9986410737037659,0.9985823631286621,0.0015259823994711041,0.03477524593472481,0.9982194304466248,0.9995542764663696
613,0.997317910194397,0.0002882005646824837,0.006654003635048866,0.9976791739463806,0.9979615807533264,0.9985823631286621,0.0010892405407503247,0.02482243999838829,0.9986634254455566,0.9991085529327393
614,0.9975268840789795,0.00035664159804582596,0.008234165608882904,0.9975110292434692,0.998471200466156,0.9975900053977966,0.002213679254055023,0.0504470020532608,0.9964460134506226,0.9997771382331848
615,0.9971786141395569,0.000313942669890821,0.007248338311910629,0.997171938419342,0.9982447028160095,0.998724102973938,0.001639335067011416,0.03735841438174248,0.9984416961669922,0.9995542764663696
616,0.9968650937080383,0.0008521521813236177,0.019674567505717278,0.9967207312583923,0.9981880784034729,0.998015284538269,0.001752706477418542,0.03994200751185417,0.9984399080276489,0.9984399080276489
617,0.9972831010818481,0.0003050255181733519,0.007042455021291971,0.9972286820411682,0.9983579516410828,0.9982988238334656,0.0011969289043918252,0.027276523411273956,0.9975539445877075,0.9997771382331848
618,0.9980842471122742,0.0001821235491661355,0.004204884637147188,0.9983018040657043,0.9985844492912292,0.9943294525146484,0.00377079751342535,0.08593180030584335,0.9937819242477417,0.997325599193573
619,0.997039258480072,0.0015424268785864115,0.03561166673898697,0.9971712827682495,0.998018205165863,0.9968811869621277,0.0013368406798690557,0.030464939773082733,0.9962213635444641,0.9988856911659241
620,0.9965516328811646,0.0005254860152490437,0.012132471427321434,0.996269941329956,0.9981314539909363,0.9974482655525208,0.0014937084633857012,0.03403976187109947,0.9971079230308533,0.9988856911659241
621,0.9965516328811646,0.0003980688052251935,0.009190650656819344,0.996831476688385,0.9975652694702148,0.9958888292312622,0.001500647165812552,0.034197885543107986,0.9937970638275146,0.9997771382331848
622,0.9968650937080383,0.0009894688846543431,0.0228449497371912,0.9975083470344543,0.997395396232605,0.998015284538269,0.001317220856435597,0.030017828568816185,0.9979959726333618,0.9988856911659241
623,0.9975965619087219,0.0003785465960390866,0.008739919401705265,0.9983004927635193,0.9977917671203613,0.9978735446929932,0.001203439082019031,0.027424883097410202,0.9971098303794861,0.9995542764663696
624,0.9969695806503296,0.00042247731471434236,0.009754194878041744,0.9977906346321106,0.9972821474075317,0.9974482655525208,0.00110041000880301,0.025076977908611298,0.9964452385902405,0.9995542764663696
625,0.9975617527961731,0.00039898560498841107,0.00921180471777916,0.9976237416267395,0.9984145760536194,0.9971647262573242,0.002237479668110609,0.050989385694265366,0.9964436292648315,0.9991085529327393
626,0.997317910194397,0.0003353572101332247,0.007742761634290218,0.9976791739463806,0.9979615807533264,0.9985823631286621,0.001997855957597494,0.045528657734394073,0.9979977607727051,0.9997771382331848
627,0.9972482323646545,0.0007270790520124137,0.01678686961531639,0.9975662231445312,0.9979615807533264,0.9970229864120483,0.0013550609583035111,0.030880156904459,0.9955614805221558,0.9997771382331848
628,0.9973875880241394,0.0003190592397004366,0.007366461679339409,0.9971166849136353,0.9986410737037659,0.9963141679763794,0.0018649178091436625,0.04249916225671768,0.9953364133834839,0.9988856911659241
629,0.9958897829055786,0.0009486886556260288,0.021903401240706444,0.9958731532096863,0.9974520206451416,0.9978735446929932,0.0014147843467071652,0.032241180539131165,0.9968888759613037,0.9997771382331848
630,0.9977359175682068,0.0003076978900935501,0.007104153744876385,0.9975118637084961,0.9988109469413757,0.9957470893859863,0.0027922599110752344,0.06363213807344437,0.9975441098213196,0.9957655668258667
631,0.9974223971366882,0.0005718004540540278,0.013201778754591942,0.9976232051849365,0.9981880784034729,0.9971647262573242,0.0014730071416124701,0.03356800600886345,0.9957824349403381,0.9997771382331848
632,0.9975617527961731,0.0003587441169656813,0.008282719179987907,0.9972861409187317,0.9987543225288391,0.9973064661026001,0.0014863972319290042,0.03387314826250076,0.9960035681724548,0.9997771382331848
633,0.9975268840789795,0.0006231654551811516,0.014387689530849457,0.997961699962616,0.998018205165863,0.9985823631286621,0.0011501448461785913,0.026210375130176544,0.9982194304466248,0.9995542764663696
634,0.9975268840789795,0.002285500755533576,0.052767813205718994,0.9973422288894653,0.9986410737037659,0.9970229864120483,0.004119780380278826,0.09388468414545059,0.9966636896133423,0.9986628293991089
635,0.9976314306259155,0.0003772713534999639,0.008710482157766819,0.9976240396499634,0.9985278248786926,0.9973064661026001,0.0026334947906434536,0.06001408025622368,0.9960035681724548,0.9997771382331848
636,0.9975617527961731,0.0004952361341565847,0.011434056796133518,0.9973986148834229,0.9986410737037659,0.9981570839881897,0.0017922851257026196,0.04084395244717598,0.9973321557044983,0.9997771382331848
637,0.9973875880241394,0.0007715635001659393,0.01781393028795719,0.9975104928016663,0.9982447028160095,0.9982988238334656,0.0012068002251908183,0.027501478791236877,0.9975539445877075,0.9997771382331848
638,0.9972482323646545,0.0005851797759532928,0.013510685414075851,0.9972285032272339,0.9983013272285461,0.9985823631286621,0.001721839769743383,0.039238590747117996,0.9979977607727051,0.9997771382331848
639,0.9976662397384644,0.0009107031510211527,0.02102638967335224,0.9979057908058167,0.9983013272285461,0.9978735446929932,0.0013911015121266246,0.031701479107141495,0.9968888759613037,0.9997771382331848
640,0.9975268840789795,0.0003979484608862549,0.009187866002321243,0.9977362751960754,0.9982447028160095,0.9964559078216553,0.001989586278796196,0.04534020647406578,0.9944592118263245,1.0
641,0.9968302845954895,0.0004402200866024941,0.010163839906454086,0.9970577955245972,0.9977917671203613,0.9892259836196899,0.0024343167897313833,0.055475059896707535,0.991969645023346,0.9910853505134583
642,0.9965864419937134,0.0005066556041128933,0.011697706766426563,0.9966630935668945,0.9977917671203613,0.994612991809845,0.0016722794389352202,0.03810917213559151,0.9916021823883057,1.0
643,0.9962729215621948,0.00040252215694636106,0.00929346214979887,0.996043860912323,0.9979050159454346,0.9963141679763794,0.0024175369180738926,0.055092666298151016,0.9942388534545898,1.0
644,0.997317910194397,0.0005497868987731636,0.012693525291979313,0.996835470199585,0.9988109469413757,0.9963141679763794,0.0018557814182713628,0.042290955781936646,0.994458019733429,0.9997771382331848
645,0.9961684346199036,0.000682716490700841,0.015762614086270332,0.9961553812026978,0.9976218938827515,0.9967394471168518,0.001539780292659998,0.035089682787656784,0.9951198101043701,0.9997771382331848
646,0.9972831010818481,0.0012035983381792903,0.027788767591118813,0.996891438961029,0.9986976981163025,0.9970229864120483,0.0013912590220570564,0.031705066561698914,0.9953415989875793,1.0
647,0.9972134232521057,0.0008520637638866901,0.019672513008117676,0.9973408579826355,0.9981314539909363,0.9973064661026001,0.0014844470424577594,0.03382870554924011,0.9960035681724548,0.9997771382331848
648,0.9971786141395569,0.001002952572889626,0.023156262934207916,0.997171938419342,0.9982447028160095,0.9977318048477173,0.0016642090631648898,0.03792525827884674,0.9966673851013184,0.9997771382331848
649,0.9962729215621948,0.0005152632365934551,0.011896440759301186,0.9955397248268127,0.9984145760536194,0.998015284538269,0.001209791051223874,0.027569636702537537,0.9971104860305786,0.9997771382331848
650,0.9971786141395569,0.0003608103434089571,0.008330428041517735,0.9968347549438477,0.9985844492912292,0.9974482655525208,0.0013650209875777364,0.031107135117053986,0.9962247610092163,0.9997771382331848
651,0.9973527193069458,0.00033340862137265503,0.007697768043726683,0.9966111183166504,0.9990940690040588,0.9973064661026001,0.001762912143021822,0.04017457738518715,0.9957833886146545,1.0
652,0.9970044493675232,0.0007556937634944916,0.01744752749800682,0.9973399639129639,0.9977917671203613,0.998015284538269,0.007447755895555019,0.16972512006759644,0.9979959726333618,0.9988856911659241
653,0.9977707266807556,0.0008976201643235981,0.020724330097436905,0.9980753064155579,0.9983013272285461,0.998724102973938,0.0014251957181841135,0.032478440552949905,0.9984416961669922,0.9995542764663696
