epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
515,0.9979501366615295,0.0005399677902460098,0.004926180001348257,0.9958484172821045,0.9966828227043152,0.998065173625946,0.0006315041100606322,0.005492920987308025,0.9960564374923706,0.9978814721107483
516,0.9978938698768616,0.0007674877997487783,0.007001896388828754,0.9945293068885803,0.9978113174438477,0.9991421103477478,0.0006209568819031119,0.005401179660111666,0.9987401366233826,0.998568594455719
517,0.9975983500480652,0.0006120384205132723,0.005583695136010647,0.9936475157737732,0.9976232647895813,0.9986857771873474,0.0012025852920487523,0.010460274294018745,0.9970280528068542,0.9988548755645752
518,0.9979970455169678,0.000650312751531601,0.005932879168540239,0.9957136511802673,0.9969905614852905,0.9988683462142944,0.00047711547813378274,0.004150024615228176,0.9977120757102966,0.9987403154373169
519,0.9982081651687622,0.0005425740382634103,0.00494998088106513,0.9963775873184204,0.9970932006835938,0.9981564879417419,0.000884604174643755,0.007694424595683813,0.9993672966957092,0.9948468208312988
520,0.9979407787322998,0.0006256807246245444,0.005708165932446718,0.9956450462341309,0.996853768825531,0.9985032677650452,0.0009066078346222639,0.007885816507041454,0.9980517029762268,0.9972516298294067
521,0.9979501366615295,0.0007444530492648482,0.006791724357753992,0.9960518479347229,0.9964776039123535,0.9989230632781982,0.0003043587494175881,0.0026473598554730415,0.9989680051803589,0.9976524710655212
522,0.9978703856468201,0.000506530050188303,0.0046211364679038525,0.9947311878204346,0.9975206255912781,0.9985580444335938,0.0006616166210733354,0.005754844751209021,0.9987378120422363,0.9967363476753235
523,0.9979548454284668,0.0005103905568830669,0.004656354431062937,0.9952731132507324,0.9972812533378601,0.998065173625946,0.0003901663585565984,0.003393727820366621,0.994248628616333,0.9997137188911438
524,0.9979172945022583,0.0006054210825823247,0.005523330066353083,0.9952048659324646,0.9972128868103027,0.9994706511497498,0.00040750837069936097,0.0035445713438093662,0.9994271397590637,0.9989120960235596
525,0.9978047609329224,0.0008207077044062316,0.00748742138966918,0.9953720569610596,0.9966315031051636,0.9986310601234436,0.0005966316675767303,0.005189595278352499,0.9993682503700256,0.996335506439209
526,0.9976546168327332,0.0006513472180813551,0.005942329298704863,0.9937160611152649,0.9977600574493408,0.9991238713264465,0.00037028046790510416,0.0032207572367042303,0.99977046251297,0.9974806904792786
527,0.9978281855583191,0.0006328526651486754,0.005773597396910191,0.9951863884925842,0.9969050884246826,0.9984850287437439,0.0004391866095829755,0.00382011360488832,0.9959484338760376,0.9993129372596741
528,0.9977766275405884,0.0008345299866050482,0.007613539230078459,0.9940047264099121,0.9979138970375061,0.9979739189147949,0.0005173071403987706,0.004499617964029312,0.9992520213127136,0.9943887591362
529,0.9978610277175903,0.0007992794271558523,0.0072919330559670925,0.9958131909370422,0.9963921308517456,0.9974628686904907,0.000478516798466444,0.0041622137650847435,0.9924957156181335,0.9995992183685303
530,0.9980393052101135,0.0006175331072881818,0.0056338319554924965,0.9956973791122437,0.9971615672111511,0.9989960789680481,0.0004812347760889679,0.00418585492298007,0.9985681772232056,0.998282253742218
531,0.9979126453399658,0.0006647325353696942,0.006064437795430422,0.996764600276947,0.9956226348876953,0.9993429183959961,0.0004628087335731834,0.004025582689791918,0.9989693760871887,0.9989693760871887
532,0.9977906942367554,0.0005446401191875339,0.0049688201397657394,0.9951350092887878,0.9968196153640747,0.9980834722518921,0.0005011698231101036,0.004359253216534853,0.999194860458374,0.9947896003723145
533,0.9978845119476318,0.0007336419075727463,0.006693099159747362,0.9944953918457031,0.9978113174438477,0.9981381893157959,0.0005784552195109427,0.005031493492424488,0.9945314526557922,0.9996564388275146
534,0.9981284141540527,0.0005570570938289165,0.0050821020267903805,0.9953267574310303,0.9978626370429993,0.9976089000701904,0.0006277788779698312,0.005460518412292004,0.992891252040863,0.9996564388275146
535,0.9980205297470093,0.0005290531553328037,0.004826618358492851,0.9950883984565735,0.9977087378501892,0.9989413619041443,0.00044589448953047395,0.0038784595672041178,0.9988536834716797,0.9978241920471191
536,0.9979126453399658,0.0005586851038970053,0.005096951965242624,0.9949344992637634,0.9974693655967712,0.9967144727706909,0.001092111924663186,0.00949935894459486,0.9913023710250854,0.9984540343284607
537,0.9978422522544861,0.0005798176862299442,0.005289750639349222,0.9952204823493958,0.9969221949577332,0.9986310601234436,0.0005573905073106289,0.004848269280046225,0.9967436194419861,0.9989693760871887
538,0.9977297186851501,0.000553138495888561,0.005046353675425053,0.9943574070930481,0.9973838329315186,0.9953089952468872,0.0011329185217618942,0.009854300878942013,0.9984936118125916,0.9867735505104065
539,0.9979689121246338,0.0006574317812919617,0.005997837521135807,0.9959842562675476,0.996614396572113,0.9993611574172974,0.0003812455106526613,0.003316132817417383,0.9983417391777039,0.9996564388275146
540,0.9978845119476318,0.000516687345225364,0.004713803064078093,0.9948664307594299,0.9974351525306702,0.9985397458076477,0.00045180547749623656,0.0039298743940889835,0.9956097602844238,0.9998282194137573
541,0.9979032278060913,0.0006180507480166852,0.00563855329528451,0.9949849843978882,0.9973838329315186,0.9986857771873474,0.001038521178998053,0.009033218957483768,0.9995978474617004,0.9962782859802246
542,0.9979407787322998,0.0011510149342939258,0.010500863194465637,0.9959838390350342,0.9965118169784546,0.9991421103477478,0.00034649434383027256,0.003013861831277609,0.9981695413589478,0.9991411566734314
543,0.9979407787322998,0.0006190768326632679,0.005647917278110981,0.9960177540779114,0.9964776039123535,0.9994341731071472,0.0005258784512989223,0.004574172664433718,0.9989696741104126,0.9992556571960449
544,0.9976781010627747,0.0006556074949912727,0.0059811812825500965,0.9938511252403259,0.9977087378501892,0.9988865852355957,0.0013778477441519499,0.011984733864665031,0.9986819624900818,0.9978241920471191
545,0.9975185990333557,0.0008579662535339594,0.007827344350516796,0.9933766722679138,0.9976061582565308,0.9985032677650452,0.0011645520571619272,0.010129455476999283,0.9953833222389221,0.9999427199363708
546,0.9977625012397766,0.0005106448661535978,0.004658680874854326,0.9939876198768616,0.9978797435760498,0.9991238713264465,0.0004139682569075376,0.0036007603630423546,0.999369204044342,0.9978814721107483
547,0.9976546168327332,0.0008010116289369762,0.007307734340429306,0.9940357804298401,0.9974351525306702,0.9972255825996399,0.00042415587813593447,0.003689373843371868,0.9916510581970215,0.9997137188911438
548,0.9978985786437988,0.0006896393606439233,0.006291653495281935,0.9941924810409546,0.9981704354286194,0.9945971369743347,0.002622596686705947,0.022811753675341606,0.986070990562439,0.9971371293067932
549,0.9977062344551086,0.0008823465905152261,0.008049750700592995,0.9951165914535522,0.9965289235115051,0.9982659816741943,0.0011637656716629863,0.010122614912688732,0.9964559078216553,0.9981105327606201
550,0.9979829788208008,0.00040152863948605955,0.0036632029805332422,0.9952059984207153,0.9974522590637207,0.988664984703064,0.004248510114848614,0.03695420175790787,0.9986972808837891,0.9657028317451477
551,0.9977625012397766,0.000814983039163053,0.007435191422700882,0.9948810935020447,0.99697345495224,0.9985580444335938,0.0004288078926037997,0.0037298379465937614,0.9991960525512695,0.9962782859802246
552,0.9979172945022583,0.0007101882947608829,0.00647914269939065,0.9953570365905762,0.9970589876174927,0.9993793964385986,0.00035750208189710975,0.0031096087768673897,0.9995414614677429,0.9985113143920898
553,0.9978328943252563,0.0005692082922905684,0.005192961543798447,0.9943932294845581,0.9977258443832397,0.9981381893157959,0.0004617909144144505,0.004016729071736336,0.9989654421806335,0.9951903820037842
554,0.9977625012397766,0.00075801886850968,0.006915496662259102,0.9939371347427368,0.9979310035705566,0.9992333650588989,0.0004266035684850067,0.0037106641102582216,0.9996558427810669,0.9979387521743774
555,0.9978610277175903,0.0005418685032054782,0.004943530075252056,0.9950518012046814,0.9971615672111511,0.9993429183959961,0.00036583642940968275,0.0031821022275835276,0.9993696808815002,0.998568594455719
556,0.9980251789093018,0.00041588861495256424,0.0037942095659673214,0.9948859810829163,0.9979310035705566,0.9983937740325928,0.0005240947939455509,0.004558658227324486,0.9989089965820312,0.9960492253303528
557,0.9977812767028809,0.0005362497759051621,0.004892274737358093,0.9939375519752502,0.9979994297027588,0.9973898530006409,0.0007250700145959854,0.006306771654635668,0.9922701120376587,0.9995992183685303
558,0.9978281855583191,0.000720480689778924,0.00657303724437952,0.9946291446685791,0.9974693655967712,0.9985397458076477,0.0007840381003916264,0.006819685455411673,0.9968562722206116,0.998568594455719
559,0.9979829788208008,0.0005400525406002998,0.004926970694214106,0.9946490526199341,0.9980165362358093,0.9992333650588989,0.00034387834602966905,0.002991107292473316,0.9989690184593201,0.9986258149147034
560,0.9981518387794495,0.0005297167226672173,0.004832667764276266,0.9957498908042908,0.9975206255912781,0.9987223148345947,0.00038454963942058384,0.003344872733578086,0.9991391897201538,0.996850848197937
561,0.9982315897941589,0.0007077998016029596,0.006457348354160786,0.9962761998176575,0.9972812533378601,0.9978826642036438,0.0004894983139820397,0.0042577325366437435,0.9935142397880554,0.9998854994773865
562,0.9979407787322998,0.0005708328098990023,0.005207783076912165,0.9945976138114929,0.9979138970375061,0.9995254278182983,0.00020778745238203555,0.0018073675455525517,0.9990841746330261,0.9994274377822876
563,0.9978563189506531,0.00046989970724098384,0.004286957439035177,0.9949503540992737,0.997247040271759,0.9992699027061462,0.0003044965269509703,0.002648558234795928,0.9986264705657959,0.9990838766098022
564,0.9976733922958374,0.000989304855465889,0.00902555976063013,0.9960987567901611,0.9954174757003784,0.9982842206954956,0.00047378960880450904,0.00412109587341547,0.9990232586860657,0.9955911636352539
565,0.9980767965316772,0.0006064691115170717,0.005532894749194384,0.9951063394546509,0.9978968501091003,0.9993793964385986,0.0012907858472317457,0.011227455921471119,0.9995414614677429,0.9985113143920898
566,0.9978798031806946,0.0006601674249395728,0.00602279556915164,0.9948157072067261,0.9974693655967712,0.9987953305244446,0.0003022781165782362,0.00262926216237247,0.9989103674888611,0.9973089098930359
567,0.9980955719947815,0.0006214643362909555,0.0056696925312280655,0.9958506226539612,0.9972128868103027,0.9993976354598999,0.0002343826781725511,0.002038697013631463,0.9995415210723877,0.998568594455719
568,0.9977437853813171,0.0006125619984231889,0.005588482599705458,0.995337188243866,0.9964433908462524,0.9977548718452454,0.0010066621471196413,0.008756104856729507,0.9936802387237549,0.9993129372596741
569,0.998015820980072,0.0006804760196246207,0.0062080686911940575,0.996442973613739,0.9963237047195435,0.9989413619041443,0.0003793863288592547,0.00329996133223176,0.9995982050895691,0.9970798492431641
570,0.9980205297470093,0.0007849761750549078,0.007161436136811972,0.9967148303985596,0.996067225933075,0.9968970417976379,0.035286061465740204,0.30692365765571594,0.9958144426345825,0.9944460391998291
571,0.9978235363960266,0.0005808538990095258,0.0052992007695138454,0.9957278966903687,0.996340811252594,0.9990508556365967,0.00033836232614703476,0.002943128114566207,0.9978841543197632,0.9991411566734314
572,0.9980908632278442,0.0006017714622430503,0.005490031559020281,0.9967327117919922,0.9963065981864929,0.9971708059310913,0.0005581690347753465,0.004855040926486254,0.9991925358772278,0.9919267296791077
573,0.9978188276290894,0.0008724407525733113,0.00795938540250063,0.9958803653717041,0.9961698055267334,0.9989960789680481,0.0005484526045620441,0.004770525731146336,0.9979977011680603,0.9988548755645752
574,0.9980486631393433,0.0004674590309150517,0.0042646946385502815,0.9958499073982239,0.9970418810844421,0.9989960789680481,0.0005146620678715408,0.004476610571146011,0.9985110759735107,0.9983395338058472
575,0.9980205297470093,0.0005541039863601327,0.005055148154497147,0.9963242411613464,0.996460497379303,0.9972255825996399,0.0004173338529653847,0.0036300348583608866,0.992995023727417,0.9983395338058472
576,0.9978516697883606,0.0006631981232203543,0.006050437688827515,0.9961182475090027,0.9960501194000244,0.998904824256897,0.0005552658694796264,0.00482978904619813,0.9984534978866577,0.9981105327606201
577,0.9980251789093018,0.0005928201135247946,0.0054083820432424545,0.996086835861206,0.9967169761657715,0.9983754754066467,0.00036300948704592884,0.0031575129833072424,0.9964004158973694,0.9985113143920898
578,0.9979783296585083,0.0008510209736414254,0.007763977628201246,0.9970205426216125,0.9956055879592896,0.9983937740325928,0.0005005581770092249,0.004353933036327362,0.9958906173706055,0.9990838766098022
579,0.9977531433105469,0.0007718814886175096,0.0070419711992144585,0.996235728263855,0.9955713748931885,0.9991603493690491,0.00036299615749157965,0.0031573970336467028,0.9998852014541626,0.9974806904792786
580,0.9980111122131348,0.0007928403792902827,0.007233184762299061,0.996918797492981,0.995827853679657,0.9993063807487488,0.0005283253267407417,0.004595455713570118,0.9989120960235596,0.9989120960235596
581,0.9979360699653625,0.000541540386620909,0.0049405451864004135,0.9963231086730957,0.9961526989936829,0.9992151260375977,0.0004567385767586529,0.0039727832190692425,0.9983409643173218,0.9991983771324158
582,0.997973620891571,0.0006104630301706493,0.005569333676248789,0.996103048324585,0.9965118169784546,0.9988500475883484,0.0005587308551184833,0.0048599280416965485,0.9991394877433777,0.9972516298294067
583,0.9979923963546753,0.0005003822152502835,0.004565050359815359,0.9969696402549744,0.995708167552948,0.9987770318984985,0.00041641961433924735,0.0036220827605575323,0.9997701644897461,0.9963927865028381
584,0.998029887676239,0.000588157563470304,0.005365832708775997,0.9967149496078491,0.996101438999176,0.9993429183959961,0.00030987762147560716,0.002695363713428378,0.9992552399635315,0.9986830949783325
585,0.9976124167442322,0.0008175083785317838,0.007458237465471029,0.9960299730300903,0.9952635765075684,0.9989230632781982,0.0010703783482313156,0.009310318157076836,0.9991397261619568,0.9974806904792786
586,0.998147189617157,0.0010083216475322843,0.009199036285281181,0.9968863129615784,0.9963579177856445,0.9995984435081482,0.00028120403294451535,0.0024459564592689276,0.9996562600135803,0.9990838766098022
587,0.9980205297470093,0.0004937410121783614,0.004504462704062462,0.9965449571609497,0.9962382316589355,0.9987587928771973,0.0007495612371712923,0.006519800517708063,0.9983956813812256,0.9977096915245056
588,0.9977578520774841,0.0007577912183478475,0.006913425866514444,0.9964396357536316,0.9953832626342773,0.9989230632781982,0.000637712306343019,0.00554692093282938,0.9983394145965576,0.998282253742218
589,0.9980955719947815,0.0005833440227434039,0.005321923177689314,0.9969367384910583,0.9961185455322266,0.999069094657898,0.0005958891706541181,0.005183136556297541,0.9983401894569397,0.9987403154373169
590,0.9982550740242004,0.0006834790110588074,0.006235471460968256,0.9970405697822571,0.9965972900390625,0.9975723624229431,0.00289323553442955,0.02516581304371357,0.9975883960723877,0.9947896003723145
591,0.998058021068573,0.000551358622033149,0.005030111875385046,0.9967492818832397,0.9961698055267334,0.9989778399467468,0.0003299907548353076,0.0028703107964247465,0.9995982050895691,0.9971944093704224
592,0.998043954372406,0.0006621695356443524,0.006041052285581827,0.9963245391845703,0.9965460300445557,0.9989596009254456,0.0006327936425805092,0.005504137370735407,0.9995982050895691,0.9971371293067932
593,0.9978328943252563,0.0007746431510895491,0.007067175582051277,0.9961180090904236,0.995981752872467,0.9993063807487488,0.00028684738208539784,0.0024950432125478983,0.9986265897750854,0.9991983771324158
594,0.9977719187736511,0.0008424922125414014,0.00768616795539856,0.9960492849349976,0.995827853679657,0.998412013053894,0.0005271104746498168,0.004584888927638531,0.9998274445533752,0.9951903820037842
595,0.9980862140655518,0.0004998545628041029,0.004560243338346481,0.9969877004623413,0.9960330128669739,0.9992333650588989,0.0003143214271403849,0.0027340168599039316,0.9998278617858887,0.9977669715881348
596,0.9981518387794495,0.0006319438689388335,0.00576530396938324,0.9969543814659119,0.9963065981864929,0.999415934085846,0.0005367140984162688,0.004668422508984804,0.9991981983184814,0.9989693760871887
597,0.9981940984725952,0.0005140809807926416,0.004690026864409447,0.9967678785324097,0.9966486096382141,0.998065173625946,0.0006207249825820327,0.005399162415415049,0.9953204393386841,0.9986258149147034
598,0.9979642033576965,0.0008962106076069176,0.00817624107003212,0.997224748134613,0.9953490495681763,0.997481107711792,0.0009797723032534122,0.008522212505340576,0.9993084073066711,0.9927855730056763
599,0.9980815052986145,0.0005834999028593302,0.00532334391027689,0.9966475963592529,0.9963579177856445,0.9986675381660461,0.00035000170464627445,0.0030443693976849318,0.997255265712738,0.998568594455719
600,0.9982879161834717,0.0006156635354273021,0.005616775713860989,0.9966671466827393,0.9970932006835938,0.9992881417274475,0.0006356688099913299,0.005529146175831556,0.9987406730651855,0.9990265965461731
601,0.9980862140655518,0.0005733700818382204,0.00523093156516552,0.9960876703262329,0.9969393014907837,0.9985397458076477,0.0005840185331180692,0.005079884082078934,0.9990813732147217,0.996335506439209
602,0.9980345964431763,0.00059142877580598,0.005395680665969849,0.9966980218887329,0.9961356520652771,0.9988135695457458,0.00032315365388058126,0.002810840727761388,0.9996554255485535,0.9966217875480652
603,0.9975561499595642,0.0006188845727592707,0.005646159406751394,0.9953001141548157,0.9957936406135559,0.9992881417274475,0.00040619244100525975,0.0035331251565366983,0.9997705817222595,0.9979959726333618
604,0.9980251789093018,0.0004804025811608881,0.004382770042866468,0.9960190057754517,0.9967854022979736,0.9992151260375977,0.00046175485476851463,0.004016415681689978,0.9982269406318665,0.9993129372596741
605,0.9979079365730286,0.0007339625735767186,0.006696044001728296,0.9963736534118652,0.9959988594055176,0.9937940239906311,0.0027392650954425335,0.02382655441761017,0.9983702898025513,0.9821357131004333
606,0.998147189617157,0.0005499250255525112,0.0050170342437922955,0.9970053434371948,0.9962382316589355,0.9971343278884888,0.00037109959521330893,0.0032278820872306824,0.991872251033783,0.9991983771324158
607,0.998029887676239,0.0004924862878397107,0.004493015352636576,0.9967829585075378,0.9960330128669739,0.9982112050056458,0.0003562909259926528,0.003099073888733983,0.9958316683769226,0.998568594455719
608,0.9979267120361328,0.000648441375233233,0.00591580756008625,0.9968327879905701,0.9956055879592896,0.9980469346046448,0.00039723419467918575,0.003455204889178276,0.9997121095657349,0.9941597580909729
609,0.9981518387794495,0.0006617633043788373,0.006037352606654167,0.9968013763427734,0.996460497379303,0.9942503571510315,0.0007212514174170792,0.006273556966334581,1.0,0.9819639325141907
610,0.9978610277175903,0.0005992499645799398,0.005467037204653025,0.9959318041801453,0.9962724447250366,0.9972255825996399,0.0007310124346986413,0.006358460057526827,0.9997690916061401,0.9915258884429932
611,0.9976968765258789,0.0012833444634452462,0.011708106845617294,0.9957259297370911,0.9958791732788086,0.9956192970275879,0.0011661914177238941,0.010143714025616646,0.99959397315979,0.986659049987793
612,0.998161256313324,0.0004461510106921196,0.004070287570357323,0.9972948431968689,0.9959988594055176,0.9992699027061462,0.0003588127437978983,0.0031210090965032578,0.9992550611495972,0.9984540343284607
613,0.9980815052986145,0.0006132039707154036,0.005594323854893446,0.9970386624336243,0.9959646463394165,0.9993793964385986,0.0003123550268355757,0.0027169124223291874,0.9987410306930542,0.9993129372596741
614,0.9976921677589417,0.0005691550904884934,0.005192473065108061,0.996048092842102,0.9955371618270874,0.9964954257011414,0.0005961276474408805,0.005185211077332497,0.9893478155136108,0.999770998954773
615,0.9980908632278442,0.0005782442749477923,0.005275403149425983,0.9961724877357483,0.9968708753585815,0.9989778399467468,0.00038170916377566755,0.0033201659098267555,0.9974284172058105,0.9993701577186584
616,0.9982315897941589,0.0007327665807679296,0.006685130298137665,0.9971423745155334,0.9964092373847961,0.9985215067863464,0.0004050142888445407,0.003522877348586917,0.99982750415802,0.9955339431762695
617,0.9976171255111694,0.0008683583000674844,0.007922136224806309,0.9968632459640503,0.9944428205490112,0.9988500475883484,0.0005155298858880997,0.004484159406274557,0.9979398250579834,0.9984540343284607
618,0.998058021068573,0.0005907493177801371,0.005389477591961622,0.9973449110984802,0.9955713748931885,0.9977914094924927,0.0005060844123363495,0.0044020009227097034,0.9998847246170044,0.993186354637146
619,0.9978141188621521,0.0006658817874267697,0.006074927747249603,0.9961856007575989,0.9958449602127075,0.9991421103477478,0.0006706052226945758,0.005833028350025415,0.9985688328742981,0.9987403154373169
620,0.9979032278060913,0.0007638285169377923,0.006968502886593342,0.9969176054000854,0.995434582233429,0.998576283454895,0.0008786714752204716,0.007642821408808231,0.9989668726921082,0.9965645670890808
621,0.9976593255996704,0.0006227284902706742,0.005681219976395369,0.996676504611969,0.9947848320007324,0.9989596009254456,0.00045846065040677786,0.0039877621456980705,0.9992543458938599,0.9974806904792786
622,0.9978469610214233,0.0007286453037522733,0.006647534668445587,0.9968488812446594,0.9952977895736694,0.9990326166152954,0.0003394808154553175,0.002952856943011284,0.9992545247077942,0.9977096915245056
623,0.9980908632278442,0.0008633172255940735,0.007876142859458923,0.9969877600669861,0.9960501194000244,0.99932461977005,0.00036608133814297616,0.003184232395142317,0.9995414018630981,0.9983395338058472
624,0.9978094100952148,0.0007366091595031321,0.00672018900513649,0.9966613054275513,0.9953490495681763,0.9976819157600403,0.0006434861570596695,0.00559714250266552,0.9995390176773071,0.993186354637146
625,0.9980627298355103,0.0010413841810077429,0.009500675834715366,0.9969874620437622,0.995947539806366,0.9972620606422424,0.00031930749537423253,0.002777386223897338,0.9920991063117981,0.9993701577186584
626,0.99807208776474,0.0004953789757564664,0.0045194136910140514,0.9965626001358032,0.9964092373847961,0.9955098032951355,0.0008328243857249618,0.007244036067277193,0.999130368232727,0.9867735505104065
627,0.997959554195404,0.0007163743139244616,0.006535560358315706,0.9970714449882507,0.9954858422279358,0.9991056323051453,0.00025851791724562645,0.0022486289963126183,0.9996557235717773,0.9975379109382629
628,0.998043954372406,0.0008827996207401156,0.008053898811340332,0.9974470734596252,0.9954174757003784,0.9974993467330933,0.000691355555318296,0.006013518199324608,0.9946334958076477,0.9975379109382629
629,0.9978188276290894,0.0006797545938752592,0.006201486568897963,0.9967634677886963,0.9952806830406189,0.9984484910964966,0.0005947920144535601,0.005173593293875456,0.9991384148597717,0.9959920048713684
630,0.9978610277175903,0.0006858792039565742,0.006257354281842709,0.9969341158866882,0.9952635765075684,0.9960208535194397,0.0014493823982775211,0.012606954202055931,0.9882792830467224,0.9993701577186584
631,0.9981284141540527,0.000658928882330656,0.006011498160660267,0.9970561861991882,0.9961185455322266,0.9987223148345947,0.00045400523231364787,0.003949007950723171,0.9990819096565247,0.9969081282615662
632,0.9981049299240112,0.0005622023018077016,0.005129046738147736,0.9970729947090149,0.9960159659385681,0.9984850287437439,0.0002808017306961119,0.00244245701469481,0.9970262050628662,0.9982250332832336
633,0.9979642033576965,0.000571147189475596,0.005210645496845245,0.9970544576644897,0.9955200552940369,0.9995071887969971,0.0004352058458607644,0.0037854881957173347,0.9993699789047241,0.9990838766098022
634,0.9979220032691956,0.0007140607922337949,0.006514458451420069,0.9962210655212402,0.9962040185928345,0.99715256690979,0.0006031749653629959,0.0052465093322098255,1.0,0.9910678267478943
635,0.9977578520774841,0.0007860834011808038,0.007171546574681997,0.9968989491462708,0.9949216246604919,0.9980286955833435,0.0004890892305411398,0.004254174418747425,0.9943605661392212,0.999484658241272
636,0.9976874589920044,0.0008356680045835674,0.007623923011124134,0.99643874168396,0.9951267838478088,0.9968422651290894,0.0010374763514846563,0.00902413111180067,1.0,0.9900944828987122
637,0.9979407787322998,0.00061052042292431,0.00556985754519701,0.9972245097160339,0.9952635765075684,0.9983754754066467,0.0004891499993391335,0.004254702944308519,0.9951555728912354,0.999770998954773
638,0.9977766275405884,0.000646329193841666,0.005896551534533501,0.9965928792953491,0.9952977895736694,0.9991238713264465,0.00043464856571517885,0.003780640894547105,0.9994838237762451,0.9977669715881348
639,0.99813312292099,0.0004914255114272237,0.004483338911086321,0.9971243143081665,0.996067225933075,0.9978644251823425,0.0005822009989060462,0.005064074881374836,0.9997695088386536,0.9935299158096313
640,0.9976593255996704,0.0006760572432540357,0.006167746149003506,0.996676504611969,0.9947848320007324,0.9977731704711914,0.0005920196417719126,0.005149479024112225,0.9987920522689819,0.9942169785499573
641,0.9977531433105469,0.0006589153199456632,0.0060113584622740746,0.9971885085105896,0.9946138262748718,0.9986127614974976,0.0006974920979700983,0.0060668946243822575,0.999253511428833,0.9963927865028381
642,0.9975607991218567,0.0007884145597927272,0.007192795630544424,0.9963520765304565,0.9947506189346313,0.9988683462142944,0.000629054382443428,0.005471613258123398,0.9972001314163208,0.9992556571960449
643,0.9980486631393433,0.000607418071012944,0.005541558377444744,0.9971404671669006,0.9957423806190491,0.9992881417274475,0.00035856521571986377,0.0031188558787107468,0.9997705817222595,0.9979959726333618
644,0.9978798031806946,0.0006180652417242527,0.0056386892683804035,0.9967471957206726,0.9955200552940369,0.9981747269630432,0.000788861361797899,0.006861638743430376,0.9994248151779175,0.9948468208312988
645,0.9978750944137573,0.0007247967878356576,0.006612395867705345,0.9965261220932007,0.9957252740859985,0.9988500475883484,0.0005210344679653645,0.004532039165496826,0.9995980858802795,0.9967935681343079
646,0.9979829788208008,0.0006384591688401997,0.005824747961014509,0.9974976181983948,0.9951438903808594,0.9983572363853455,0.0011357386829331517,0.009878831915557384,0.9997124075889587,0.995133101940155
647,0.9978469610214233,0.0006940505118109286,0.006331917364150286,0.996542751789093,0.9956055879592896,0.9945424199104309,0.0010735312243923545,0.009337741881608963,0.9849152565002441,0.9981677532196045
648,0.9980627298355103,0.0006531554972752929,0.005958817433565855,0.99685138463974,0.9960843324661255,0.9970795512199402,0.0006405585445463657,0.005571677815169096,0.9997112154960632,0.9911251068115234
649,0.9978328943252563,0.0005957068642601371,0.005434708204120398,0.9967636466026306,0.9953320026397705,0.9991238713264465,0.0006423040758818388,0.005586860701441765,0.9982834458351135,0.9989693760871887
650,0.9973732233047485,0.0008122565341182053,0.007410326972603798,0.9966729879379272,0.9937417507171631,0.9976819157600403,0.0010880264453589916,0.009463823400437832,0.998849093914032,0.9938734769821167
651,0.9976452589035034,0.0012794529320672154,0.011672621592879295,0.9968295097351074,0.9945796132087708,0.9972985982894897,0.0027100248262286186,0.023572217673063278,0.9978151917457581,0.993701696395874
652,0.9978845119476318,0.0005965196760371327,0.0054421257227659225,0.9964582920074463,0.995827853679657,0.9988865852355957,0.0004531844751909375,0.003941869363188744,0.9998276829719543,0.9966790676116943
653,0.9978376030921936,0.0007436482701450586,0.006784392055124044,0.9968658089637756,0.9952464699745178,0.9995802044868469,0.00019227081793360412,0.0016724015586078167,0.9997134804725647,0.9989693760871887
654,0.9980064630508423,0.0005923744756728411,0.00540430610999465,0.9974126219749451,0.99531489610672,0.9985580444335938,0.00047235426609404385,0.004108611028641462,0.99982750415802,0.9956484436988831
655,0.9980908632278442,0.0007584149716421962,0.006919105537235737,0.9971579313278198,0.9958791732788086,0.9963311553001404,0.0011324449442327023,0.009850182570517063,0.9887882471084595,0.9998282194137573
656,0.9979407787322998,0.000650749949272722,0.0059368787333369255,0.9974802136421204,0.9950070977210999,0.9989960789680481,0.0003647421835921705,0.003172584343701601,0.9990826845169067,0.9977669715881348
657,0.9981518387794495,0.0006409141351468861,0.0058471402153372765,0.9971415400505066,0.9961185455322266,0.9989596009254456,0.0003601356584113091,0.0031325160525739193,0.9993689060211182,0.997366189956665
658,0.9981049299240112,0.0009723100229166448,0.008870496414601803,0.9970729947090149,0.9960159659385681,0.9984484910964966,0.0009240519721060991,0.008037547580897808,0.9990237951278687,0.9961065053939819
659,0.9977484345436096,0.0008131479262374341,0.007418449968099594,0.996932864189148,0.9948531985282898,0.9993611574172974,0.0003274568298365921,0.002848270582035184,0.9994841814041138,0.9985113143920898
660,0.9977672100067139,0.0008411577437072992,0.00767397228628397,0.9971204996109009,0.9947335124015808,0.9990873336791992,0.0003523494233377278,0.003064790042117238,0.9993691444396973,0.9977669715881348
661,0.9981096386909485,0.0005115116946399212,0.004666587803512812,0.9971751570701599,0.9959304332733154,0.998904824256897,0.00044444462400861084,0.0038658485282212496,0.9996554851531982,0.9969081282615662
662,0.9978376030921936,0.0006520612514577806,0.005948828998953104,0.9967126846313477,0.9954003691673279,0.9985397458076477,0.0004610035102814436,0.0040098801255226135,0.9972541332244873,0.9981677532196045
663,0.9981377720832825,0.0005732220597565174,0.005229579750448465,0.9968352317810059,0.9963750243186951,0.9981929659843445,0.000408120802603662,0.003549898276105523,0.9997122287750244,0.9946178197860718
