epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
489,0.9974707365036011,0.0006238907808437943,0.005571926943957806,0.993584930896759,0.997397780418396,0.9979180097579956,0.0010699338745325804,0.010148481465876102,0.9931699633598328,0.9993623495101929
490,0.9977932572364807,0.0006126532680355012,0.005471584387123585,0.9947923421859741,0.9973318576812744,0.9990179538726807,0.0008026128634810448,0.0076129017397761345,0.9990773797035217,0.9973784685134888
491,0.9973832368850708,0.0005587133928202093,0.004989846609532833,0.9928871989250183,0.9977930188179016,0.9976037740707397,0.0011977235553786159,0.011360585689544678,0.9957482814788818,0.9956071972846985
492,0.9971113801002502,0.0006856854306533933,0.0061238300986588,0.9925087094306946,0.9972001314163208,0.9979572892189026,0.0012133336858823895,0.011508649215102196,0.9945636987686157,0.9980869889259338
493,0.9975582957267761,0.0008490132167935371,0.007582503370940685,0.9943978190422058,0.99688720703125,0.9977216124534607,0.011950775049626827,0.1133548691868782,0.9997857809066772,0.99199378490448
494,0.9975674748420715,0.0006973895942792296,0.006228344049304724,0.9944467544555664,0.996870756149292,0.9978394508361816,0.009770874865353107,0.09267819672822952,0.9995006322860718,0.992702305316925
495,0.9975122213363647,0.0006152570713311434,0.00549483485519886,0.9937316179275513,0.997397780418396,0.9981536865234375,0.012317391112446785,0.11683227866888046,0.9947769641876221,0.9985829591751099
496,0.9973601698875427,0.0011656848946586251,0.010410662740468979,0.9929835796356201,0.9976118803024292,0.9979572892189026,0.008820758201181889,0.08366619795560837,0.9995720982551575,0.9930565357208252
497,0.9976457953453064,0.0006113394047133625,0.005459839478135109,0.9948546886444092,0.9967389702796936,0.9990965127944946,0.01943781226873398,0.1843705177307129,0.9992901682853699,0.9974493384361267
498,0.9974891543388367,0.0007052887813188136,0.006298905238509178,0.9937149286270142,0.9973318576812744,0.9991161227226257,0.002154968213289976,0.02044019289314747,0.9996448755264282,0.9971659183502197
499,0.9973878264427185,0.000971920439042151,0.00868018064647913,0.9943781495094299,0.9962942600250244,0.9989000558853149,0.004017765633761883,0.038109105080366135,0.9984399080276489,0.9975910186767578
500,0.9974430799484253,0.00080906692892313,0.007225734647363424,0.9941681027412415,0.9967060089111328,0.9973287582397461,0.001151273725554347,0.010920001193881035,0.9910764694213867,0.9993623495101929
501,0.9973785877227783,0.0006723818951286376,0.006005007307976484,0.9940206408500671,0.996623694896698,0.9990965127944946,0.005266950000077486,0.04995780065655708,0.9996448159217834,0.9970951080322266
502,0.9978070855140686,0.0005688176606781781,0.005080083850771189,0.995215654373169,0.9969530701637268,0.9984287023544312,0.008309387601912022,0.0788157731294632,0.996321976184845,0.9980161786079407
503,0.9976504445075989,0.0005690220277756453,0.005081912036985159,0.9943509101867676,0.9972659945487976,0.9990375638008118,0.007182086352258921,0.06812315434217453,0.9982994198799133,0.9982287287712097
504,0.9976734519004822,0.0005234776763245463,0.004675145260989666,0.994221568107605,0.9974800944328308,0.9968966841697693,0.0016595639754086733,0.01574121043086052,0.9892035722732544,0.999716579914093
505,0.997636616230011,0.0006943941698409617,0.0062015969306230545,0.9948545098304749,0.9967060089111328,0.997446596622467,0.005908057559281588,0.05603880062699318,0.9928802847862244,0.9979453086853027
506,0.9973463416099548,0.0006187763647176325,0.00552624836564064,0.9934524893760681,0.9970848560333252,0.9976233839988708,0.00120938615873456,0.01147120725363493,0.9993576407432556,0.9920645952224731
507,0.9976965188980103,0.001004111603833735,0.00896765012294054,0.9944167733192444,0.9973648190498352,0.9989197254180908,0.007168903015553951,0.06799810379743576,0.997452437877655,0.9986538290977478
508,0.997816264629364,0.0005417675711214542,0.004838505294173956,0.9950367212295532,0.99716717004776,0.9969359636306763,0.001138354535214603,0.010797461494803429,0.9901671409606934,0.9988663792610168
509,0.9977747797966003,0.0006791274645365775,0.006065251771360636,0.9944345951080322,0.9976283311843872,0.9989590048789978,0.004833940416574478,0.045850638300180435,0.9990063309669495,0.9972367882728577
510,0.9978255033493042,0.0005805587861686945,0.005184944719076157,0.9949555397033691,0.9972824454307556,0.9984679818153381,0.012248508632183075,0.11617891490459442,0.9991465210914612,0.9953237771987915
511,0.9975767135620117,0.0005517806275747716,0.0049279239028692245,0.9938951134681702,0.9974636435508728,0.9989590048789978,0.0011549585033208132,0.01095495279878378,0.9978049993515015,0.9984412789344788
512,0.9974707365036011,0.0006444128230214119,0.005755225662142038,0.9937469363212585,0.9972330927848816,0.9989197254180908,0.0006307406583800912,0.005982668604701757,0.9993606805801392,0.9967408180236816
513,0.9974799752235413,0.0006565251969732344,0.005863384809345007,0.9940552711486816,0.9969530701637268,0.9985268712043762,0.006136257667094469,0.058203309774398804,0.9994308352470398,0.9952529668807983
514,0.9978024363517761,0.0006353945354931056,0.005674685817211866,0.9953784346580505,0.9967719316482544,0.9985858201980591,0.004019576590508223,0.038126278668642044,0.9958333373069763,0.9990789294242859
515,0.9978116750717163,0.0005569346249103546,0.004973953124135733,0.9949878454208374,0.9972001314163208,0.9963074326515198,0.0027811808977276087,0.026379911229014397,0.9873320460319519,0.999504029750824
516,0.9974016547203064,0.0007363990880548954,0.006576743442565203,0.9935509562492371,0.9971836805343628,0.9992536306381226,0.001706155831925571,0.016183141618967056,0.9987244606018066,0.9985829591751099
517,0.9976872801780701,0.0007231443887576461,0.006458358373492956,0.9950507283210754,0.9966895580291748,0.998742938041687,0.0014273271663114429,0.01353840995579958,0.9964664578437805,0.999008059501648
518,0.9978899955749512,0.0008276662556454539,0.007391832303255796,0.9952332973480225,0.9972330927848816,0.9992732405662537,0.005497803445905447,0.052147477865219116,0.9995741248130798,0.9978036284446716
519,0.997880756855011,0.0005921149859204888,0.005288143642246723,0.9953145980834961,0.9971177577972412,0.9990572333335876,0.0006100105820223689,0.005786040797829628,0.9992191791534424,0.9973784685134888
520,0.9977287650108337,0.0008584088063798845,0.00766641553491354,0.9954261183738708,0.9964590072631836,0.9991357922554016,0.001071336679160595,0.010161787271499634,0.9995739459991455,0.9973076581954956
521,0.9979867339134216,0.0005208131042309105,0.004651350900530815,0.9957889318466187,0.9970189332962036,0.9985072612762451,0.016639482229948044,0.1578279584646225,0.9961125254631042,0.9985120892524719
522,0.9978577494621277,0.00048411774332635105,0.004323615226894617,0.9949886798858643,0.9973648190498352,0.9989590048789978,0.005830059293657541,0.055298976600170135,0.9985816478729248,0.9976618885993958
523,0.9977102875709534,0.0006409193738363683,0.005724024493247271,0.9946445226669312,0.9971836805343628,0.9974073171615601,0.0005427528521977365,0.0051480913534760475,0.9995712637901306,0.9910727143287659
524,0.9978439211845398,0.0006017361884005368,0.005374080967158079,0.9955583810806274,0.9967389702796936,0.9941076040267944,0.003755960613489151,0.03562584146857262,0.9793199300765991,0.9998583197593689
525,0.9974154829978943,0.0007247464964166284,0.006472674664109945,0.993340790271759,0.9974471926689148,0.9982715845108032,0.0005598083953373134,0.005309865809977055,0.9949886798858643,0.9987955093383789
526,0.9976872801780701,0.0005928374594077468,0.005294609349220991,0.9946928024291992,0.9970518946647644,0.998860776424408,0.003362020943313837,0.03188926726579666,0.9994314908981323,0.9964573979377747
527,0.9973509907722473,0.0011567104374989867,0.010330526158213615,0.9936631917953491,0.99688720703125,0.9990375638008118,0.0009568770183250308,0.00907612033188343,0.9980171322822571,0.9985120892524719
528,0.9977840185165405,0.0011707936646416783,0.010456299409270287,0.9948571920394897,0.9972330927848816,0.9981144070625305,0.0005519987898878753,0.005235790275037289,0.9938002228736877,0.999433159828186
529,0.997945249080658,0.00058518978767097,0.00522630987688899,0.9956578016281128,0.9970024824142456,0.9969752430915833,0.002757863374426961,0.026158742606639862,0.999713659286499,0.9893722534179688
530,0.9975813031196594,0.0006336533115245402,0.005659128073602915,0.9947395920753479,0.996623694896698,0.998860776424408,0.0007785774068906903,0.00738492188975215,0.9982277154922485,0.9976618885993958
531,0.997751772403717,0.0005412517348304391,0.004833890125155449,0.9951169490814209,0.9968542456626892,0.9973287582397461,0.0013080219505354762,0.012406782247126102,0.9990717172622681,0.9912852644920349
532,0.9975168108940125,0.0006037597195245326,0.005392151419073343,0.9947383999824524,0.996393084526062,0.9985858201980591,0.004304004833102226,0.04082412272691727,0.9996441602706909,0.9952529668807983
533,0.9975490570068359,0.0005489684990607202,0.0049028052017092705,0.9945438504219055,0.9967060089111328,0.9992339611053467,0.004283074289560318,0.040625594556331635,0.9992197155952454,0.9980161786079407
534,0.997664213180542,0.0007675513625144958,0.006854965817183256,0.9946599006652832,0.9970024824142456,0.997191309928894,0.0008839084184728563,0.00838400237262249,0.9909340143203735,0.999008059501648
535,0.9977333545684814,0.0007369793020188808,0.006581916939467192,0.9945799708366394,0.9973318576812744,0.9984483122825623,0.01054444070905447,0.10001558065414429,0.9983665943145752,0.9960322976112366
536,0.9978991746902466,0.0006470319931395352,0.005778615828603506,0.9955103993415833,0.9969860315322876,0.9991554021835327,0.0007905091624706984,0.0074980962090194225,0.9985120296478271,0.9984412789344788
537,0.9977287650108337,0.0005642081960104406,0.005038914270699024,0.9948399662971497,0.9970518946647644,0.9984287023544312,0.0007278316770680249,0.006903591100126505,0.9981542229652405,0.9961740374565125
538,0.9973970055580139,0.0007113463943824172,0.006352997850626707,0.9939398765563965,0.9967719316482544,0.9967591762542725,0.0005111677455715835,0.0048485021106898785,0.9891296625137329,0.9992914795875549
539,0.9974154829978943,0.0006101631443016231,0.005449339281767607,0.993308424949646,0.9974800944328308,0.9971716403961182,0.0008947083260864019,0.008486440405249596,0.9977907538414001,0.99199378490448
540,0.9978255033493042,0.0005028426530770957,0.004490857012569904,0.994711697101593,0.9975295066833496,0.9985465407371521,0.000629947695415467,0.005975147243589163,0.9954828023910522,0.9992914795875549
541,0.997572124004364,0.0005538504919968545,0.0049464162439107895,0.9944792985916138,0.9968542456626892,0.9991946816444397,0.0014345771633088589,0.013607176020741463,0.9991487264633179,0.9979453086853027
542,0.9974384903907776,0.000687994179315865,0.006144424434751272,0.9932927489280701,0.9975789189338684,0.9989393949508667,0.0007061226642690599,0.006697678007185459,0.9972414970397949,0.9989372491836548
543,0.997572124004364,0.0006938900914974511,0.006197095848619938,0.9944630861282349,0.996870756149292,0.9991357922554016,0.0021468501072376966,0.02036318928003311,0.9984412789344788,0.9984412789344788
544,0.9977287650108337,0.0010185608407482505,0.009096710942685604,0.9948724508285522,0.9970189332962036,0.9994893074035645,0.0006300334935076535,0.0059759607538580894,0.9993619918823242,0.9987955093383789
545,0.9980742931365967,0.0005033252527937293,0.004495174158364534,0.9959370493888855,0.9971836805343628,0.9990965127944946,0.0007811991963535547,0.007409790065139532,0.9985823631286621,0.9981578588485718
546,0.9976872801780701,0.0009104666532948613,0.008131337352097034,0.9947741031646729,0.9969695210456848,0.9992929100990295,0.0006811459315940738,0.006460770033299923,0.9992198348045349,0.9982287287712097
547,0.9977932572364807,0.0005569454515352845,0.004974048119038343,0.995166540145874,0.9969530701637268,0.9986447691917419,0.002071456052362919,0.01964806765317917,0.9996442794799805,0.9954655170440674
548,0.9977747797966003,0.0006119839963503182,0.005465596914291382,0.9947595000267029,0.9972989559173584,0.9948932528495789,0.004581086803227663,0.04345228895545006,0.983458936214447,0.9983704090118408
549,0.9975813031196594,0.0007679439731873572,0.0068584708496928215,0.9933770298957825,0.9980071187019348,0.9992732405662537,0.00037770348717458546,0.0035825734958052635,0.9992197751998901,0.9981578588485718
550,0.9976965188980103,0.0006153877475298941,0.0054959822446107864,0.9940435886383057,0.9977436065673828,0.9991161227226257,0.006175477523356676,0.05857531726360321,0.9994320273399353,0.9973784685134888
551,0.9979774951934814,0.000449337821919471,0.0040130168199539185,0.9953813552856445,0.997397780418396,0.9989393949508667,0.003287875559180975,0.03118598647415638,0.9969602823257446,0.999220609664917
552,0.9974339008331299,0.0009710953454487026,0.008672820404171944,0.9937136769294739,0.997134268283844,0.9988411664962769,0.0013088505947962403,0.012414641678333282,0.9970294833183289,0.9987955093383789
553,0.9976457953453064,0.0006433268426917493,0.005745524074882269,0.9948221445083618,0.9967719316482544,0.9976233839988708,0.0008430316229350865,0.007996279746294022,0.9922606348991394,0.999220609664917
554,0.9978485107421875,0.0005891690962016582,0.005261835176497698,0.9956073760986328,0.9967060089111328,0.9992929100990295,0.0005128398188389838,0.0048643616028130054,0.9985127449035645,0.9989372491836548
555,0.9977241158485413,0.0005320391501300037,0.0047516170889139175,0.9952467679977417,0.996623694896698,0.9978001713752747,0.0012440644204616547,0.011800134554505348,0.9933061003684998,0.9987955093383789
556,0.9979406595230103,0.0004908033879473805,0.004383347928524017,0.9954295754432678,0.9972165822982788,0.996091365814209,0.0011723916977643967,0.011120308190584183,0.9869811534881592,0.9990789294242859
557,0.9976780414581299,0.0006611197022721171,0.005904421675950289,0.9944489002227783,0.9972659945487976,0.9984090328216553,0.0016565410187467933,0.015712536871433258,0.9947817325592041,0.999504029750824
558,0.9976596236228943,0.0006796083762310445,0.006069551687687635,0.9944648146629333,0.9971836805343628,0.9970930814743042,0.0014859933871775866,0.014094867743551731,0.9899663329124451,0.9996457695960999
559,0.9975490570068359,0.000651999085675925,0.0058229598216712475,0.9941378235816956,0.9971177577972412,0.9985268712043762,0.0006382803549058735,0.006054183933883905,0.9954125285148621,0.9992914795875549
560,0.9977932572364807,0.0007984736002981663,0.007131126709282398,0.9949061870574951,0.9972165822982788,0.9971716403961182,0.0015442977892234921,0.014647893607616425,0.9985013008117676,0.9912852644920349
561,0.9976273775100708,0.0006059432053007185,0.005411643534898758,0.994594156742096,0.9969366192817688,0.9984875917434692,0.004480550531297922,0.04249868541955948,0.9956917762756348,0.9988663792610168
562,0.997751772403717,0.0006624731468036771,0.005916505586355925,0.994791567325592,0.9971836805343628,0.9966806173324585,0.001214919495396316,0.01152369100600481,0.9892638921737671,0.9988663792610168
563,0.9976826906204224,0.0005864048143848777,0.00523715652525425,0.993962287902832,0.9977765679359436,0.997446596622467,0.0005221035680733621,0.004952229559421539,0.9912872314453125,0.9995748996734619
564,0.9975490570068359,0.0006793455104343593,0.006067208480089903,0.993279218673706,0.9979906678199768,0.9982715845108032,0.0005347536061890423,0.005072216968983412,0.9996438026428223,0.9941192865371704
565,0.9977056980133057,0.0007357001304626465,0.006570483557879925,0.9949859380722046,0.9968213438987732,0.9989197254180908,0.0008138358825817704,0.00771935423836112,0.9968195557594299,0.9992914795875549
566,0.9977794289588928,0.0005855088820680976,0.0052291518077254295,0.9953128695487976,0.9967554211616516,0.9989197254180908,0.0010667294263839722,0.010118086822330952,0.9976637363433838,0.9984412789344788
567,0.9979084134101868,0.0004502951633185148,0.004021566826850176,0.9950871467590332,0.9974471926689148,0.9988018870353699,0.0009553852723911405,0.009061970748007298,0.9991475343704224,0.9965282678604126
568,0.9977656006813049,0.0007536753546446562,0.006731041241437197,0.9950358271598816,0.9969860315322876,0.9970734119415283,0.0011393235763534904,0.010806652717292309,0.9904474020004272,0.9990789294242859
569,0.9973601698875427,0.0006806667079217732,0.006079013925045729,0.9933556318283081,0.9972330927848816,0.9990572333335876,0.0005452155601233244,0.005171449854969978,0.9976648688316345,0.9989372491836548
570,0.9974891543388367,0.0007757343701086938,0.006928058806806803,0.9944776892662048,0.9965577721595764,0.9988804459571838,0.001082160510122776,0.010264452546834946,0.997874915599823,0.9980869889259338
571,0.9977978467941284,0.000620707927737385,0.00554350670427084,0.9955413937568665,0.9965907335281372,0.9988018870353699,0.0022969446144998074,0.02178685925900936,0.9992184638977051,0.9964573979377747
572,0.9982677698135376,0.00046203966485336423,0.004126450512558222,0.9960050582885742,0.9978095293045044,0.998742938041687,0.00044897964107804,0.004258638247847557,0.9965366125106812,0.9989372491836548
573,0.9975813031196594,0.0006546191871166229,0.005846367217600346,0.9935874342918396,0.9977930188179016,0.9989590048789978,0.004287370014935732,0.04066633805632591,0.997382402420044,0.9988663792610168
574,0.9975813031196594,0.0007429661927744746,0.006635400932282209,0.9934093952178955,0.9979742169380188,0.9958556890487671,0.0014247895451262593,0.013514339923858643,0.9854738712310791,0.999787449836731
575,0.9977056980133057,0.0007278366829268634,0.006500273942947388,0.9940762519836426,0.9977436065673828,0.9988411664962769,0.006918289232999086,0.06562099605798721,0.9978040456771851,0.9980161786079407
576,0.9975075721740723,0.0006031267694197595,0.005386502016335726,0.9938287734985352,0.9972824454307556,0.9976626634597778,0.0008327313116751611,0.007898579351603985,0.9922617077827454,0.9993623495101929
577,0.9974661469459534,0.0005936042289249599,0.005301451776176691,0.9941360950469971,0.9968213438987732,0.9990375638008118,0.0008713177521713078,0.008264577947556973,0.9971018433570862,0.999433159828186
578,0.9977610111236572,0.0006323892157524824,0.005647840443998575,0.9947429895401001,0.9972659945487976,0.9992339611053467,0.003808726789429784,0.03612633794546127,0.9987950921058655,0.9984412789344788
579,0.9977333545684814,0.0005370441940613091,0.004796314984560013,0.9946449398994446,0.9972659945487976,0.9952860474586487,0.0032611829228699207,0.030932804569602013,0.9846981763839722,0.9985120892524719
580,0.9977195262908936,0.0004403996863402426,0.003933190368115902,0.994157612323761,0.9977107048034668,0.998860776424408,0.0026211212389171124,0.02486172318458557,0.9970999956130981,0.9987955093383789
581,0.9977656006813049,0.0005822821985930204,0.0052003394812345505,0.9943532347679138,0.997677743434906,0.9977019429206848,0.004628316964954138,0.0439002700150013,0.9966645240783691,0.9950403571128845
582,0.9973049163818359,0.0006240550428628922,0.005573412403464317,0.9929822087287903,0.997414231300354,0.9975252151489258,0.0016368934884667397,0.015526177361607552,0.9990723729133606,0.99199378490448
583,0.9977701902389526,0.0005641274037770927,0.0050381883047521114,0.9947268962860107,0.9973154067993164,0.9968377351760864,0.0022919438779354095,0.021739427000284195,0.9991414546966553,0.9894431233406067
584,0.9972541928291321,0.0006867163465358317,0.006133027840405703,0.9925932288169861,0.9976283311843872,0.997387707233429,0.0024024355225265026,0.02278745546936989,0.9910783171653748,0.9995748996734619
585,0.997664213180542,0.0006153784925118089,0.005495908670127392,0.9944648742675781,0.9972001314163208,0.9953449964523315,0.0014308070531114936,0.013571416959166527,0.9838225841522217,0.9996457695960999
586,0.9977610111236572,0.0005666701472364366,0.005060897208750248,0.994873046875,0.997134268283844,0.9990179538726807,0.005580174271017313,0.052928779274225235,0.9992190599441528,0.9972367882728577
587,0.9974108338356018,0.0006511186948046088,0.005815112963318825,0.9935349225997925,0.9972330927848816,0.998742938041687,0.001051611267030239,0.009974689222872257,0.9988638162612915,0.9965991377830505
588,0.9977610111236572,0.00048444006824865937,0.004326505586504936,0.9944830536842346,0.9975295066833496,0.9990768432617188,0.004159953910857439,0.0394577756524086,0.9992192387580872,0.9974493384361267
589,0.9977932572364807,0.0005778179038316011,0.005160451401025057,0.9948736429214478,0.9972495436668396,0.998782217502594,0.0013026072410866618,0.012355422601103783,0.9980859160423279,0.9975202083587646
590,0.9977056980133057,0.0005784027744084597,0.00516568124294281,0.9947581887245178,0.9970518946647644,0.9995875358581543,0.0008924772846512496,0.008465278893709183,0.999645471572876,0.9988663792610168
591,0.9976826906204224,0.0005748598487116396,0.005134041421115398,0.9951972365379333,0.9965248703956604,0.998821496963501,0.0016639004461467266,0.015782341361045837,0.9986517429351807,0.9970951080322266
592,0.9976596236228943,0.0005772384465672076,0.0051552909426391125,0.9947736263275146,0.996870756149292,0.9989000558853149,0.0006834142259322107,0.00648228544741869,0.9985106587409973,0.9975202083587646
593,0.9978761672973633,0.0006413294468075037,0.005727683659642935,0.9949402213096619,0.9974800944328308,0.9989982843399048,0.0053113242611289024,0.050378698855638504,0.9978758096694946,0.9985120892524719
594,0.9976043701171875,0.0005248949164524674,0.004687807988375425,0.9949027299880981,0.9965413212776184,0.9989197254180908,0.0008294737781397998,0.007867681793868542,0.9997866749763489,0.9963157176971436
595,0.9979084134101868,0.0006368877366185188,0.005688007455319166,0.9951522350311279,0.9973812699317932,0.9990768432617188,0.00041926081757992506,0.003976751118898392,0.998017430305481,0.9986538290977478
596,0.9977425336837769,0.000927490706089884,0.008283361792564392,0.9949377775192261,0.9970024824142456,0.9991554021835327,0.0004822437767870724,0.004574153572320938,0.9992194771766663,0.9977327585220337
597,0.9980005621910095,0.0005127709591761231,0.00457953242585063,0.995854377746582,0.9970024824142456,0.9939308166503906,0.0017307897796854377,0.016416797414422035,0.97950679063797,0.999008059501648
598,0.9978393316268921,0.0005294120637699962,0.004728156141936779,0.995542049407959,0.9967389702796936,0.9989000558853149,0.0026219317223876715,0.024869410321116447,0.9987228512763977,0.9973076581954956
599,0.9977610111236572,0.0006753709749318659,0.006031708791851997,0.9951822757720947,0.9968213438987732,0.9967002272605896,0.0029884593095630407,0.028345979750156403,0.9989267587661743,0.9891597032546997
600,0.9981756210327148,0.0005134303355589509,0.004585416056215763,0.9964282512664795,0.9970518946647644,0.9991750717163086,0.0007596616051159799,0.007205502595752478,0.9986534118652344,0.9983704090118408
601,0.9978300929069519,0.0006120624020695686,0.005466296337544918,0.9951997399330139,0.9970518946647644,0.9990179538726807,0.0006100969621911645,0.005786859896034002,0.9990065097808838,0.9974493384361267
602,0.9975905418395996,0.0007072053849697113,0.006316017359495163,0.9941549301147461,0.9972495436668396,0.998664379119873,0.0006212888984009624,0.005893017165362835,0.9998576641082764,0.9953237771987915
603,0.9977886080741882,0.0005674244021065533,0.00506763719022274,0.994873583316803,0.9972330927848816,0.998860776424408,0.0006783746066503227,0.006434483919292688,0.9964679479598999,0.999433159828186
604,0.9977656006813049,0.0005361408111639321,0.00478824507445097,0.994418203830719,0.9976118803024292,0.9981930255889893,0.0008069768082350492,0.007654294371604919,0.9938019514083862,0.999716579914093
605,0.9977287650108337,0.0005810636794194579,0.005189445335417986,0.994401216506958,0.9974966049194336,0.9965038299560547,0.001064244075678289,0.01009451225399971,0.9988545179367065,0.9885220527648926
606,0.9974891543388367,0.0007693978841416538,0.006871439516544342,0.9935853481292725,0.9974636435508728,0.9989590048789978,0.0005661711911670864,0.005370217375457287,0.997382402420044,0.9988663792610168
607,0.9975306391716003,0.0005884189158678055,0.00525512732565403,0.9939590096473694,0.9972330927848816,0.9988018870353699,0.0044945040717720985,0.042631033807992935,0.9992184638977051,0.9964573979377747
608,0.9977195262908936,0.0005667261430062354,0.0050613973289728165,0.9951164126396179,0.9967389702796936,0.9973287582397461,0.0007732415106147528,0.007334310561418533,0.9922524094581604,0.9981578588485718
609,0.9976550340652466,0.0005732597201131284,0.0051197512075304985,0.9943835139274597,0.9972495436668396,0.9972109198570251,0.0008256846922449768,0.007831741124391556,0.9998568892478943,0.9900807738304138
610,0.9975029826164246,0.0006725745042786002,0.006006723269820213,0.9934237599372864,0.997677743434906,0.9969555735588074,0.0006048408104106784,0.0057370043359696865,0.9896177053451538,0.999504029750824
611,0.9977794289588928,0.00048651345423422754,0.004345032386481762,0.9945645928382874,0.9975130558013916,0.9975841045379639,0.0036626895889639854,0.034741152077913284,0.9925367832183838,0.9987955093383789
612,0.9976227879524231,0.0006193621084094048,0.00553148752078414,0.9949193596839905,0.9965907335281372,0.9992143511772156,0.0033945702016353607,0.03219800069928169,0.99822998046875,0.9989372491836548
613,0.9978854060173035,0.0008401535451412201,0.007503356784582138,0.9956731796264648,0.9967719316482544,0.9986250996589661,0.004503616131842136,0.04271746426820755,0.9985799193382263,0.9964573979377747
614,0.9979729056358337,0.0007392113329842687,0.006601846776902676,0.9955441355705261,0.9972165822982788,0.9986447691917419,0.0007929942803457379,0.00752166798338294,0.996605634689331,0.9985120892524719
615,0.9976457953453064,0.0005746461683884263,0.0051321364007890224,0.9944807887077332,0.9971177577972412,0.9993518590927124,0.0004330469237174839,0.004107514396309853,0.9992200136184692,0.9984412789344788
616,0.9976688623428345,0.0005993727245368063,0.005352963227778673,0.9954577684402466,0.9962119460105896,0.9992536306381226,0.006231578532606363,0.05910744518041611,0.9996450543403625,0.9976618885993958
617,0.9978346824645996,0.0010792543180286884,0.009638766758143902,0.9960805773735046,0.9961789846420288,0.9977019429206848,0.0006720813689753413,0.006374791264533997,0.9997857809066772,0.991922914981842
618,0.9978255033493042,0.0005703253555111587,0.0050935461185872555,0.9948579668998718,0.9973812699317932,0.9980358481407166,0.006898307241499424,0.06543146818876266,0.9938680529594421,0.9990789294242859
619,0.9980097413063049,0.0005737402243539691,0.0051240473985672,0.9951702952384949,0.9977271556854248,0.9993518590927124,0.000500501599162817,0.004747331608086824,0.9994325041770935,0.9982287287712097
620,0.9977563619613647,0.000552673707716167,0.004935898818075657,0.9952799081802368,0.9967060089111328,0.9986840486526489,0.0005322903743945062,0.005048852879554033,0.9995732307434082,0.9956780672073364
621,0.9978485107421875,0.0005670752725563943,0.0050645084120333195,0.996080756187439,0.9962283968925476,0.9991357922554016,0.00035352082340978086,0.00335319759324193,0.9995739459991455,0.9973076581954956
622,0.997968316078186,0.0005323433433659375,0.004754333756864071,0.9958702325820923,0.996870756149292,0.9976823329925537,0.0005657182191498578,0.005365920718759298,0.9921237826347351,0.9995748996734619
623,0.9977563619613647,0.000642097438685596,0.005734529811888933,0.996390163898468,0.995586097240448,0.9970341324806213,0.0006445798208005726,0.006113935261964798,0.9996421933174133,0.9896556735038757
624,0.9975813031196594,0.000597844657022506,0.00533931003883481,0.9947721362113953,0.9965907335281372,0.9994304180145264,0.0005178428837098181,0.00491181667894125,0.9993618130683899,0.9985829591751099
625,0.9974523186683655,0.0009334054193459451,0.008336203172802925,0.9939897656440735,0.996920108795166,0.9988018870353699,0.00042991613736376166,0.0040778182446956635,0.9974513053894043,0.9982287287712097
626,0.9978070855140686,0.0005250305985100567,0.004689019173383713,0.995215654373169,0.9969530701637268,0.9991357922554016,0.0009193570585921407,0.008720237761735916,0.9978768825531006,0.999008059501648
627,0.9978346824645996,0.0006969132809899747,0.006224100012332201,0.9954767227172852,0.9967883825302124,0.9992536306381226,0.0017152687069028616,0.01626957766711712,0.9987951517105103,0.9985120892524719
628,0.9979544878005981,0.0006927988142706454,0.006187343504279852,0.9961149096488953,0.9965742826461792,0.9982519149780273,0.0006360688130371273,0.006033206824213266,0.999430239200592,0.9942610263824463
629,0.9975951313972473,0.0005419020890258253,0.004839702509343624,0.9942036867141724,0.9972165822982788,0.9991554021835327,0.0005864358972758055,0.0055624316446483135,0.9992903470993042,0.9976618885993958
630,0.9975582957267761,0.000688191270455718,0.0061462074518203735,0.9947717189788818,0.9965084195137024,0.9990965127944946,0.0004398768360260874,0.004172296728938818,0.9994319677352905,0.9973076581954956
631,0.9976504445075989,0.0007308022468350828,0.006526760291308165,0.9952292442321777,0.996376633644104,0.9987626075744629,0.0009868949418887496,0.009360844269394875,0.9962562918663025,0.9992914795875549
632,0.9979498982429504,0.0004813269479200244,0.004298706538975239,0.9955275058746338,0.997150719165802,0.9991750717163086,0.0034548561088740826,0.0327698215842247,0.9990071058273315,0.9980161786079407
633,0.9978024363517761,0.0008400400402024388,0.007502350956201553,0.9950039386749268,0.997150719165802,0.9980162382125854,0.0007087128469720483,0.0067222462967038155,0.9938676357269287,0.999008059501648
634,0.9977425336837769,0.0006222471711225808,0.005557255819439888,0.9945476055145264,0.997397780418396,0.9993714690208435,0.0034849182702600956,0.03305496647953987,0.9989370703697205,0.9987955093383789
635,0.9978300929069519,0.0005425983108580112,0.004845920950174332,0.9949231147766113,0.9973318576812744,0.998860776424408,0.0005811775336042047,0.005512554664164782,0.9988642930984497,0.9970242381095886
636,0.9978945851325989,0.0006719179800711572,0.006000870373100042,0.9953148365020752,0.99716717004776,0.9992339611053467,0.0005257714656181633,0.004987020045518875,0.9995740652084351,0.9976618885993958
637,0.9979636669158936,0.0007349048391915858,0.006563394796103239,0.9957070350646973,0.9970189332962036,0.9983108639717102,0.0006338031962513924,0.0060117170214653015,0.9992881417274475,0.9946152567863464
