epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
492,0.9964985847473145,0.0005088355392217636,0.011585786938667297,0.9963456392288208,0.9980289340019226,0.987782895565033,0.02446378394961357,0.5885791778564453,0.9842767119407654,0.9943792819976807
493,0.9968487620353699,0.0005772208678536117,0.013142876327037811,0.9964593052864075,0.9984794855117798,0.9840344190597534,0.18562866747379303,4.46607780456543,0.9744691252708435,0.9980449676513672
494,0.9964635968208313,0.0012236119946464896,0.027860702946782112,0.995676577091217,0.9986484050750732,0.985145092010498,0.04210386425256729,1.012985348701477,0.9747438430786133,0.9997556209564209
495,0.9963935613632202,0.0011318097822368145,0.02577042765915394,0.995731770992279,0.9984794855117798,0.9888935089111328,0.026157645508646965,0.6293321251869202,0.9833735227584839,0.9973118305206299
496,0.9969887733459473,0.00037079196772538126,0.008442645892500877,0.9965158700942993,0.9986484050750732,0.9898653626441956,0.020867079496383667,0.5020453333854675,0.9850350022315979,0.9973118305206299
497,0.996883749961853,0.00048773514572530985,0.01110535766929388,0.996403694152832,0.9985920786857605,0.986116886138916,0.028566556051373482,0.6872885823249817,0.9763723015785217,0.9997556209564209
498,0.9958333373069763,0.0004899964551441371,0.011156841181218624,0.9950044751167297,0.9983105063438416,0.9854227304458618,0.031027453020215034,0.74649578332901,0.9754352569580078,0.9995112419128418
499,0.9966386556625366,0.00024400537949986756,0.005555817391723394,0.9962348937988281,0.9983668327331543,0.9866722226142883,0.02856830321252346,0.6873306035995483,0.977990448474884,0.9990224838256836
500,0.9967086911201477,0.005340008530765772,0.12158779054880142,0.9964026808738708,0.9983105063438416,0.9872275590896606,0.030974948778748512,0.7452325820922852,0.9798464775085449,0.9980449676513672
501,0.9945378303527832,0.00042436009971424937,0.009662349708378315,0.9922806024551392,0.9989863038063049,0.982646107673645,0.02560919150710106,0.6161367297172546,0.9708046317100525,0.9995112419128418
502,0.9963585138320923,0.0003933478728868067,0.008956223726272583,0.9956201910972595,0.9985358119010925,0.9857004284858704,0.027228081598877907,0.6550859212875366,0.9756737351417542,0.9997556209564209
503,0.9969537854194641,0.000278195075225085,0.0063342866487801075,0.996181070804596,0.9989299774169922,0.9879217147827148,0.029109138995409012,0.7003426551818848,0.979870617389679,0.9992668628692627
504,0.9954832196235657,0.0006135674775578082,0.013970454223453999,0.9941691160202026,0.9985920786857605,0.986116886138916,0.024423200637102127,0.5876027345657349,0.9763723015785217,0.9997556209564209
505,0.9959734082221985,0.00038233291707001626,0.008705421350896358,0.9947279691696167,0.9988173842430115,0.9875051975250244,0.02920985035598278,0.702765703201294,0.9796260595321655,0.9987781047821045
506,0.9968137145042419,0.0002893136697821319,0.00658744852989912,0.9960687160491943,0.9988173842430115,0.9875051975250244,0.02477940358221531,0.5961726903915405,0.98356693983078,0.9946236610412598
507,0.9964285492897034,0.00048316712491214275,0.011001341976225376,0.9958990812301636,0.9983668327331543,0.9875051975250244,0.03404900059103966,0.8191918134689331,0.9787081480026245,0.9997556209564209
508,0.9969187378883362,0.00029767557862214744,0.006777840666472912,0.9964596629142761,0.9985920786857605,0.9875051975250244,0.032480187714099884,0.7814474105834961,0.9800863862037659,0.9982893466949463
509,0.9969887733459473,0.0006036654813215137,0.013745006173849106,0.9966275095939636,0.9985358119010925,0.9812577962875366,0.1346854269504547,3.2404239177703857,0.968284010887146,0.9997556209564209
510,0.9963935613632202,0.0009856923716142774,0.022443445399403572,0.9954535365104675,0.9987610578536987,0.9862557053565979,0.02251328155398369,0.5416516065597534,0.9768330454826355,0.9995112419128418
511,0.9970238208770752,0.00022656033979728818,0.005158601328730583,0.9961814880371094,0.9990426301956177,0.9850062727928162,0.025637377053499222,0.6168148517608643,0.9749642610549927,0.9992668628692627
512,0.9964635968208313,0.0003488468937575817,0.007942978292703629,0.9956209063529968,0.998704731464386,0.9836179614067078,0.022293291985988617,0.5363588333129883,0.9735462069511414,0.9982893466949463
513,0.9966736435890198,0.0008469623862765729,0.019284687936306,0.9960121512413025,0.9986484050750732,0.9868110418319702,0.021671926602721214,0.521409273147583,0.9782244563102722,0.9990224838256836
514,0.996288537979126,0.001641200971789658,0.037368882447481155,0.996791422367096,0.9972405433654785,0.9800083041191101,0.1012277603149414,2.4354593753814697,0.966225802898407,0.9997556209564209
515,0.9957633018493652,0.0006773697677999735,0.015423191711306572,0.9945597052574158,0.9986484050750732,0.9811189770698547,0.04693036153912544,1.1291069984436035,0.9680548906326294,0.9997556209564209
516,0.9963585138320923,0.0004644282453227788,0.010574671439826488,0.995175302028656,0.9989863038063049,0.9829238057136536,0.04058109596371651,0.9763488173484802,0.9712657332420349,0.9995112419128418
517,0.996288537979126,0.0008132533403113484,0.018517164513468742,0.9951192140579224,0.9989299774169922,0.9822296500205994,0.02540835365653038,0.611304759979248,0.9712315797805786,0.9982893466949463
518,0.9969887733459473,0.00020517567463684827,0.004671692382544279,0.996292769908905,0.9988737106323242,0.9819519519805908,0.03204108402132988,0.7708829641342163,0.9707699418067932,0.9982893466949463
519,0.9970238208770752,0.00030142543255351484,0.006863223388791084,0.9964602589607239,0.9987610578536987,0.9868110418319702,0.03191055357456207,0.7677424550056458,0.9802932143211365,0.9968230724334717
520,0.9968487620353699,0.00023823455558158457,0.005424417555332184,0.9961804151535034,0.9987610578536987,0.9869498610496521,0.027856796979904175,0.6702123284339905,0.980067253112793,0.9973118305206299
521,0.9961484670639038,0.0004578491789288819,0.010424871928989887,0.9951736927032471,0.9986484050750732,0.9802860021591187,0.0340806245803833,0.819952666759491,0.9666824340820312,0.9997556209564209
522,0.9963585138320923,0.00042060227133333683,0.00957679096609354,0.9953976273536682,0.9987610578536987,0.9883381724357605,0.02330062724649906,0.5605945587158203,0.9812679886817932,0.9985337257385254
523,0.9968137145042419,0.0009049549698829651,0.02060512825846672,0.9964032769203186,0.9984794855117798,0.9872275590896606,0.02296164445579052,0.5524388551712036,0.9793863892555237,0.9985337257385254
524,0.9959734082221985,0.0008113124640658498,0.018472958356142044,0.9955061078071594,0.9980289340019226,0.981674313545227,0.018393326550722122,0.44252878427505493,0.972779393196106,0.9956011772155762
525,0.9968487620353699,0.0004224200965836644,0.009618178009986877,0.9962919354438782,0.9986484050750732,0.9873663783073425,0.026568777859210968,0.6392236351966858,0.9787030220031738,0.9995112419128418
526,0.9975489974021912,0.0002442937402520329,0.00556238042190671,0.9973008036613464,0.9987610578536987,0.9852839112281799,0.03530101105570793,0.8493142127990723,0.9749761819839478,0.9997556209564209
527,0.9973039031028748,0.00030846433946862817,0.007023500744253397,0.9974116683006287,0.9982541799545288,0.9841732382774353,0.03676760941743851,0.8845993876457214,0.9733460545539856,0.9995112419128418
528,0.9961134195327759,0.0020296666771173477,0.046213939785957336,0.9961200952529907,0.9976347088813782,0.9845897555351257,0.05180569738149643,1.2464038133621216,0.9740414619445801,0.9995112419128418
529,0.9960784316062927,0.0005376019980758429,0.012240799143910408,0.9947843551635742,0.9989299774169922,0.985145092010498,0.038194987922906876,0.9189409613609314,0.9751967787742615,0.9992668628692627
530,0.9966036677360535,0.00036960127181373537,0.008415536023676395,0.9962347149848938,0.9983105063438416,0.9862557053565979,0.030271926894783974,0.728318452835083,0.9768330454826355,0.9995112419128418
531,0.9963585138320923,0.0004034935845993459,0.009187237359583378,0.9953976273536682,0.9987610578536987,0.9865334033966064,0.02261711098253727,0.54414963722229,0.9775280952453613,0.9992668628692627
532,0.9972689151763916,0.000781200360506773,0.017787327989935875,0.9967964887619019,0.9988173842430115,0.9863945841789246,0.02203322760760784,0.5301018953323364,0.9784379601478577,0.9980449676513672
533,0.996883749961853,0.000616996141616255,0.014048531651496887,0.9963479042053223,0.9986484050750732,0.9870887398719788,0.06059825047850609,1.4579455852508545,0.9826213121414185,0.9948680400848389
534,0.996883749961853,0.0003680005029309541,0.008379089646041393,0.9962921142578125,0.998704731464386,0.9841732382774353,0.033175982534885406,0.7981877326965332,0.9733460545539856,0.9995112419128418
535,0.9960784316062927,0.000537096697371453,0.012229274958372116,0.9959525465965271,0.9977473616600037,0.9811189770698547,0.03317299857735634,0.7981158494949341,0.9682765007019043,0.9995112419128418
536,0.9957283139228821,0.0009578366298228502,0.021809199824929237,0.9949480891227722,0.9981979131698608,0.9863945841789246,0.021072622388601303,0.5069904923439026,0.9768385887145996,0.9997556209564209
537,0.9971988797187805,0.0002882277185562998,0.006562722846865654,0.9964612722396851,0.9990426301956177,0.9848673939704895,0.024515505880117416,0.5898235440254211,0.9742795825004578,0.9997556209564209
538,0.9965336322784424,0.00036681166966445744,0.00835201796144247,0.9958441257476807,0.9985920786857605,0.9833402633666992,0.02541305683553219,0.6114178895950317,0.9728571176528931,0.9985337257385254
539,0.9967436790466309,0.00027570160455070436,0.006277515087276697,0.9956228733062744,0.9991552829742432,0.9879217147827148,0.03490980714559555,0.8399021029472351,0.980100691318512,0.9990224838256836
540,0.9970938563346863,0.0008497274247929454,0.019347645342350006,0.9965722560882568,0.9987610578536987,0.9879217147827148,0.06361361593008041,1.5304927825927734,0.9796407222747803,0.9995112419128418
541,0.9971988797187805,0.0004342106985859573,0.009886645711958408,0.9970196485519409,0.9984794855117798,0.9880605340003967,0.02601795643568039,0.625971257686615,0.9805662035942078,0.9987781047821045
542,0.9968487620353699,0.0004539315414149314,0.010335677303373814,0.9961246848106384,0.9988173842430115,0.9744550585746765,0.058750879019498825,1.413499355316162,0.9599811434745789,0.9965786933898926
543,0.9960784316062927,0.0006435134564526379,0.014652309007942677,0.9949508905410767,0.9987610578536987,0.9883381724357605,0.031023647636175156,0.746404230594635,0.9803451299667358,0.9995112419128418
544,0.9963235259056091,0.00146448181476444,0.03334513306617737,0.9951195120811462,0.9989863038063049,0.9873663783073425,0.03007413074374199,0.7235596179962158,0.97893226146698,0.9992668628692627
545,0.9958683252334595,0.00046624470269307494,0.010616034269332886,0.9945606589317322,0.9988173842430115,0.9891712069511414,0.019578294828534126,0.47103816270828247,0.9852514266967773,0.9958455562591553
546,0.9969537854194641,0.00030275978497229517,0.006893615238368511,0.9964599013328552,0.9986484050750732,0.9863945841789246,0.027750438079237938,0.6676533818244934,0.9770663976669312,0.9995112419128418
547,0.9974789619445801,0.0003484297194518149,0.007933472283184528,0.9968534111976624,0.9990989565849304,0.989587664604187,0.033128537237644196,0.7970461845397949,0.9840925335884094,0.9978005886077881
548,0.9969537854194641,0.0003705949056893587,0.00843816064298153,0.9967390298843384,0.9983668327331543,0.9859780669212341,0.022540101781487465,0.5422968864440918,0.9763666987419128,0.9995112419128418
549,0.9973039031028748,0.00029562105191871524,0.00673107011243701,0.9965176582336426,0.9991552829742432,0.9840344190597534,0.03185088559985161,0.7663069367408752,0.9735651612281799,0.9990224838256836
550,0.9960784316062927,0.0009419439593330026,0.02144734188914299,0.9948953986167908,0.9988173842430115,0.9875051975250244,0.02418350987136364,0.581835925579071,0.9810096025466919,0.9973118305206299
551,0.9959033727645874,0.0004976440686732531,0.011330978944897652,0.9945054650306702,0.9989299774169922,0.9848673939704895,0.03684680163860321,0.8865046501159668,0.974505603313446,0.9995112419128418
552,0.9970938563346863,0.00019668135792016983,0.004478283226490021,0.9960705041885376,0.9992678761482239,0.9897264838218689,0.029555657878518105,0.7110855579376221,0.984563410282135,0.997556209564209
553,0.9973039031028748,0.000248645490501076,0.005661467090249062,0.9965176582336426,0.9991552829742432,0.9847285747528076,0.02999328263103962,0.7216144800186157,0.9740476012229919,0.9997556209564209
554,0.9955882430076599,0.00076464464655146,0.01741035468876362,0.9938932061195374,0.9990426301956177,0.9820907711982727,0.033731140196323395,0.8115442991256714,0.9698837995529175,0.9995112419128418
555,0.9968487620353699,0.00036181602627038956,0.008238272741436958,0.9957905411720276,0.9991552829742432,0.9891712069511414,0.031189441680908203,0.7503930926322937,0.9824519157409668,0.9987781047821045
556,0.9975840449333191,0.00025568774435669184,0.005821813363581896,0.9969655871391296,0.9991552829742432,0.9875051975250244,0.02124396339058876,0.5111128091812134,0.9791666865348816,0.9992668628692627
557,0.9970238208770752,0.0004436802992131561,0.010102254338562489,0.9962372183799744,0.9989863038063049,0.9883381724357605,0.03494920954108238,0.8408501148223877,0.9814992547035217,0.9982893466949463
558,0.9963935613632202,0.0003012026136275381,0.006858155597001314,0.995509147644043,0.998704731464386,0.9813966155052185,0.04762091487646103,1.145721197128296,0.9685132503509521,0.9997556209564209
559,0.996183454990387,0.0005376756889745593,0.012242456898093224,0.995173990726471,0.998704731464386,0.9855615496635437,0.020192638039588928,0.4858187735080719,0.976122260093689,0.9990224838256836
560,0.9963935613632202,0.005502020474523306,0.12527677416801453,0.9956204295158386,0.9985920786857605,0.9845897555351257,0.03977477177977562,0.9569492936134338,0.9740414619445801,0.9995112419128418
561,0.9972689151763916,0.0003261750971432775,0.007426749914884567,0.996628999710083,0.9989863038063049,0.9827849268913269,0.036753423511981964,0.8842580914497375,0.9714828729629517,0.9990224838256836
562,0.9963935613632202,0.0003300030075479299,0.00751391751691699,0.9951756000518799,0.9990426301956177,0.9863945841789246,0.028776973485946655,0.6923510432243347,0.9768385887145996,0.9997556209564209
563,0.9978991746902466,0.00019335509568918496,0.004402544815093279,0.997190535068512,0.9994368553161621,0.988615870475769,0.03446957468986511,0.8293104767799377,0.9810460805892944,0.9992668628692627
564,0.9954481720924377,0.0004876648890785873,0.011103750206530094,0.9937258362770081,0.9989863038063049,0.9848673939704895,0.025930115953087807,0.6238579154014587,0.9742795825004578,0.9997556209564209
565,0.9953081011772156,0.0005884334677830338,0.013398176990449429,0.994333803653717,0.9981415867805481,0.9809801578521729,0.026071004569530487,0.6272475719451904,0.9678258895874023,0.9997556209564209
566,0.9954832196235657,0.000430475571192801,0.009801598265767097,0.9937261939048767,0.9990426301956177,0.9820907711982727,0.023192549124360085,0.5579942464828491,0.9698837995529175,0.9995112419128418
567,0.996883749961853,0.0002903491258621216,0.006611025892198086,0.9960691928863525,0.9989299774169922,0.9858392477035522,0.0283729936927557,0.6826316118240356,0.975906491279602,0.9997556209564209
568,0.9967436790466309,0.0003289245069026947,0.007489364128559828,0.996570348739624,0.9981979131698608,0.9838955998420715,0.030657311901450157,0.737590491771698,0.972658097743988,0.9997556209564209
569,0.9969887733459473,0.0007827352383174002,0.017822274938225746,0.9964042901992798,0.9987610578536987,0.9857004284858704,0.032132454216480255,0.7730812430381775,0.9756737351417542,0.9997556209564209
570,0.9971988797187805,0.00035252387169748545,0.008026691153645515,0.9966844916343689,0.9988173842430115,0.986116886138916,0.026399919763207436,0.6351610422134399,0.9770554304122925,0.9990224838256836
571,0.9967436790466309,0.0005393731407821178,0.012281106784939766,0.9962912797927856,0.9984794855117798,0.9865334033966064,0.024331990629434586,0.5854082703590393,0.9770718812942505,0.9997556209564209
572,0.9960434436798096,0.00031271090847440064,0.007120189256966114,0.9950617551803589,0.9985920786857605,0.9890323281288147,0.021750908344984055,0.5233095288276672,0.9833775162696838,0.997556209564209
573,0.9969887733459473,0.04167267680168152,0.9488539099693298,0.996292769908905,0.9988737106323242,0.9802860021591187,0.052670661360025406,1.267214059829712,0.9666824340820312,0.9997556209564209
574,0.9953781366348267,0.0007028933032415807,0.016004350036382675,0.9936698079109192,0.9989299774169922,0.9775093793869019,0.04768617823719978,1.1472914218902588,0.9627885222434998,0.9990224838256836
575,0.994397759437561,0.0006719660013914108,0.01530015654861927,0.9922237992286682,0.9988173842430115,0.9869498610496521,0.02987849712371826,0.7188528180122375,0.9780009388923645,0.9995112419128418
576,0.9958333373069763,0.0003431689692661166,0.007813692092895508,0.9943385720252991,0.9989863038063049,0.9862557053565979,0.03680800274014473,0.8855712413787842,0.9766054153442383,0.9997556209564209
577,0.9952731132507324,0.0005359651404432952,0.012203511781990528,0.9939455389976501,0.9984794855117798,0.9733444452285767,0.03843070566654205,0.9246121644973755,0.9553946852684021,0.9997556209564209
578,0.9959033727645874,0.0003496631106827408,0.007961558178067207,0.9940069317817688,0.9994368553161621,0.9852839112281799,0.04346268251538277,1.0456775426864624,0.9749761819839478,0.9997556209564209
579,0.9964985847473145,0.00022998853819444776,0.005236665718257427,0.9953430891036987,0.9990426301956177,0.989587664604187,0.036071788519620895,0.8678584694862366,0.9831609129905701,0.9987781047821045
580,0.9957633018493652,0.0005947071476839483,0.013541032560169697,0.9948927760124207,0.9983105063438416,0.9815354943275452,0.02505824714899063,0.6028814911842346,0.9703017473220825,0.9980449676513672
581,0.9969187378883362,0.0007798572769388556,0.017756745219230652,0.9964596629142761,0.9985920786857605,0.9890323281288147,0.023652756586670876,0.5690664649009705,0.9822158217430115,0.9987781047821045
582,0.9974439740180969,0.00029497474315576255,0.006716347299516201,0.9972444176673889,0.9986484050750732,0.9862557053565979,0.02513916790485382,0.6048283576965332,0.9775173664093018,0.9987781047821045
583,0.9967086911201477,0.0002920770493801683,0.006650371942669153,0.9956783056259155,0.9990426301956177,0.9863945841789246,0.0243785809725523,0.5865292549133301,0.9775227308273315,0.9990224838256836
584,0.9967086911201477,0.0011658095754683018,0.02654459699988365,0.9961795806884766,0.9985358119010925,0.9858392477035522,0.02092013880610466,0.5033218860626221,0.975906491279602,0.9997556209564209
585,0.9963935613632202,0.0002833554754033685,0.006451781373471022,0.9952311515808105,0.9989863038063049,0.9872275590896606,0.025608191266655922,0.6161126494407654,0.9786979556083679,0.9992668628692627
586,0.9967787265777588,0.0004002427158411592,0.009113219566643238,0.996235728263855,0.9985920786857605,0.9825072884559631,0.016486983746290207,0.3966636657714844,0.9703510403633118,0.9997556209564209
587,0.9960083961486816,0.0004344591579865664,0.009892293252050877,0.9946173429489136,0.9989863038063049,0.9863945841789246,0.017030760645866394,0.40974652767181396,0.9779798984527588,0.9985337257385254
588,0.9973739385604858,0.0002413067122688517,0.005494365468621254,0.9965180158615112,0.9992678761482239,0.9891712069511414,0.01785488985478878,0.4295744299888611,0.9829162359237671,0.9982893466949463
589,0.9969537854194641,0.0007123559480533004,0.016219796612858772,0.996515691280365,0.9985920786857605,0.9887546896934509,0.028526002541184425,0.6863129138946533,0.9826714992523193,0.9978005886077881
590,0.9959734082221985,0.00042540632421150804,0.009686173871159554,0.9955617785453796,0.9979726076126099,0.9880605340003967,0.025866618379950523,0.6223301887512207,0.9798754453659058,0.9995112419128418
591,0.9971988797187805,0.00024093850515782833,0.005485986825078726,0.9964612722396851,0.9990426301956177,0.9858392477035522,0.029438288882374763,0.7082617282867432,0.9763610363006592,0.9992668628692627
592,0.9969887733459473,0.0002555439423304051,0.005818543490022421,0.9964042901992798,0.9987610578536987,0.9873663783073425,0.02616971917450428,0.6296225786209106,0.9784740209579468,0.9997556209564209
593,0.9965336322784424,0.0003136970044579357,0.0071426439099013805,0.9954545497894287,0.9989863038063049,0.9837567806243896,0.026255376636981964,0.6316834092140198,0.9724268913269043,0.9997556209564209
594,0.9960784316062927,0.0011545437155291438,0.026288073509931564,0.9952843189239502,0.998423159122467,0.9838955998420715,0.03844926878809929,0.9250587821006775,0.972658097743988,0.9997556209564209
595,0.9959383606910706,0.0006278924993239343,0.014296638779342175,0.994228720664978,0.9992678761482239,0.9848673939704895,0.02955447882413864,0.711057186126709,0.9758661985397339,0.9980449676513672
596,0.9959383606910706,0.00039917437243275344,0.009088890627026558,0.9950053095817566,0.9984794855117798,0.9890323281288147,0.034557443112134933,0.8314245343208313,0.9817526936531067,0.9992668628692627
597,0.9958683252334595,0.0004801430623047054,0.010932487435638905,0.9948381185531616,0.9985358119010925,0.9850062727928162,0.02609848976135254,0.6279088854789734,0.9745116829872131,0.9997556209564209
598,0.9967436790466309,0.00031652883626520634,0.007207119837403297,0.9957341551780701,0.9990426301956177,0.9872275590896606,0.023885244503617287,0.5746599435806274,0.9789271950721741,0.9990224838256836
599,0.9971988797187805,0.0003585971426218748,0.008164984174072742,0.9969637393951416,0.9985358119010925,0.988615870475769,0.021277138963341713,0.5119109749794006,0.9859427809715271,0.9941349029541016
600,0.9960434436798096,0.0005077350651845336,0.011560739018023014,0.9952284693717957,0.998423159122467,0.9833402633666992,0.023753251880407333,0.5714842677116394,0.9717339873313904,0.9997556209564209
601,0.9959734082221985,0.0003869158972520381,0.008809776045382023,0.9947834610939026,0.9987610578536987,0.9818131327629089,0.02287582866847515,0.5503741502761841,0.9694240093231201,0.9995112419128418
602,0.9964285492897034,0.000296827987767756,0.006758549250662327,0.9950092434883118,0.9992678761482239,0.9827849268913269,0.04346844181418419,1.0458160638809204,0.9708116054534912,0.9997556209564209
603,0.9971638917922974,0.0008310587727464736,0.01892256736755371,0.996349573135376,0.9990989565849304,0.9872275590896606,0.02622404135763645,0.6309295296669006,0.9786979556083679,0.9992668628692627
604,0.9962185025215149,0.0005539855337701738,0.012613825500011444,0.9952298402786255,0.998704731464386,0.9887546896934509,0.025893621146678925,0.6229798793792725,0.9812815189361572,0.9992668628692627
605,0.9969537854194641,0.00029477252974174917,0.006711749825626612,0.9962925314903259,0.9988173842430115,0.9902818202972412,0.017621202394366264,0.4239520728588104,0.9843448996543884,0.9987781047821045
606,0.9971288442611694,0.0002541743451729417,0.0057873534969985485,0.9965724349021912,0.9988173842430115,0.9883381724357605,0.020916173234581947,0.5032264590263367,0.9817307591438293,0.9980449676513672
607,0.9970238208770752,0.00028725358424708247,0.006540548522025347,0.9964602589607239,0.9987610578536987,0.9887546896934509,0.02898607961833477,0.6973819732666016,0.9812815189361572,0.9992668628692627
608,0.9963935613632202,0.000895379635039717,0.020387116819620132,0.9957874417304993,0.998423159122467,0.9904206395149231,0.02569427900016308,0.6181838512420654,0.9857522249221802,0.997556209564209
609,0.9975489974021912,0.0004719015269074589,0.010744823142886162,0.9969654679298401,0.9990989565849304,0.9840344190597534,0.07916259765625,1.9045889377593994,0.9728894233703613,0.9997556209564209
610,0.9965686202049255,0.0004579958040267229,0.010428214445710182,0.9955103993415833,0.9989863038063049,0.9870887398719788,0.02233683317899704,0.5374063849449158,0.9780062437057495,0.9997556209564209
611,0.9969537854194641,0.0002422890829620883,0.005516736302524805,0.9957912564277649,0.9993242025375366,0.9837567806243896,0.03029840998351574,0.7289555668830872,0.97513747215271,0.9968230724334717
612,0.9964285492897034,0.00029154555522836745,0.006638266146183014,0.9954537749290466,0.9988173842430115,0.9866722226142883,0.028002982959151268,0.673729419708252,0.9773052930831909,0.9997556209564209
613,0.9966386556625366,0.0010555580956861377,0.024034244939684868,0.9956221580505371,0.9989863038063049,0.987782895565033,0.054334111511707306,1.3072353601455688,0.9807876944541931,0.9980449676513672
614,0.9964635968208313,0.00038048301939852536,0.008663304150104523,0.9953984022140503,0.9989299774169922,0.9838955998420715,0.019680127501487732,0.4734881818294525,0.972658097743988,0.9997556209564209
615,0.9968487620353699,0.0002846975694410503,0.006482345052063465,0.9958462119102478,0.9990989565849304,0.9898653626441956,0.01969847083091736,0.4739294946193695,0.9848009943962097,0.997556209564209
616,0.9976190328598022,0.00027522232267074287,0.006266599055379629,0.9973011016845703,0.9988737106323242,0.9870887398719788,0.02528752200305462,0.6083976030349731,0.9786928296089172,0.9990224838256836
617,0.9969537854194641,0.0003403949085623026,0.007750533986836672,0.9962925314903259,0.9988173842430115,0.988615870475769,0.016852350905537605,0.4054541289806366,0.9815081357955933,0.9987781047821045
618,0.9969887733459473,0.0002987700863741338,0.0068027605302631855,0.9966275095939636,0.9985358119010925,0.9840344190597534,0.02248675562441349,0.5410134196281433,0.9728894233703613,0.9997556209564209
619,0.9973389506340027,0.00027583606424741447,0.006280576344579458,0.9967968463897705,0.9989299774169922,0.9859780669212341,0.029384946450591087,0.7069783806800842,0.9763666987419128,0.9995112419128418
620,0.9970588088035583,0.0003691922756843269,0.008406226523220539,0.9966837167739868,0.9985920786857605,0.9850062727928162,0.026447715237736702,0.6363109350204468,0.974737823009491,0.9995112419128418
621,0.9968487620353699,0.013639416545629501,0.31055912375450134,0.9963477253913879,0.9985920786857605,0.9819519519805908,0.033736322075128555,0.8116690516471863,0.9694312810897827,0.9997556209564209
622,0.9956932663917542,0.000583476445171982,0.013285310007631779,0.9941156506538391,0.9989863038063049,0.9825072884559631,0.023251328617334366,0.55940842628479,0.9703510403633118,0.9997556209564209
623,0.9963585138320923,0.0003515027347020805,0.008003453724086285,0.9948976635932922,0.9992678761482239,0.9869498610496521,0.01798849366605282,0.43278878927230835,0.9777724742889404,0.9997556209564209
624,0.9969887733459473,0.0004575619532261044,0.01041833683848381,0.9961812496185303,0.9989863038063049,0.9891712069511414,0.022563567385077477,0.5428614616394043,0.9817571043968201,0.9995112419128418
625,0.9965686202049255,0.0002876724174711853,0.006550084333866835,0.9955103993415833,0.9989863038063049,0.9876440167427063,0.02169797010719776,0.5220358967781067,0.979171633720398,0.9995112419128418
626,0.9981792569160461,0.00016205270367208868,0.003689816454425454,0.9975830316543579,0.9994931817054749,0.9887546896934509,0.026786040514707565,0.6444507837295532,0.9812815189361572,0.9992668628692627
627,0.9972338676452637,0.0003901838499587029,0.008884183131158352,0.9965730309486389,0.9989863038063049,0.9891712069511414,0.029290661215782166,0.7047099471092224,0.9817571043968201,0.9995112419128418
628,0.9974439740180969,0.000461629475466907,0.010510950349271297,0.9971885085105896,0.998704731464386,0.9845897555351257,0.014472114853560925,0.34818753600120544,0.9765381813049316,0.9968230724334717
629,0.9967787265777588,0.0004083853855263442,0.009298618882894516,0.9963473081588745,0.9984794855117798,0.9884770512580872,0.025958750396966934,0.6245468258857727,0.9803498387336731,0.9997556209564209
630,0.9974089860916138,0.00024287083942908794,0.005529981572180986,0.9969647526741028,0.9988737106323242,0.9844509363174438,0.03107001632452011,0.7475197911262512,0.973583996295929,0.9997556209564209
631,0.9972338676452637,0.0005598150310106575,0.012746552005410194,0.996740460395813,0.9988173842430115,0.9869498610496521,0.022926369681954384,0.5515901446342468,0.9780009388923645,0.9995112419128418
632,0.9958333373069763,0.013234999030828476,0.3013506233692169,0.9945048689842224,0.9988173842430115,0.9855615496635437,0.034710757434368134,0.8351131081581116,0.9754410982131958,0.9997556209564209
633,0.9969187378883362,0.0032040118239820004,0.07295293360948563,0.9959580302238464,0.9990989565849304,0.9836179614067078,0.02553502656519413,0.6143524050712585,0.9721958041191101,0.9997556209564209
634,0.9963585138320923,0.0007595866918563843,0.01729520969092846,0.9950087070465088,0.9991552829742432,0.9823684692382812,0.032704222947359085,0.7868375182151794,0.9701209664344788,0.9997556209564209
635,0.9959033727645874,0.0004022903158329427,0.009159841574728489,0.9939516186714172,0.9994931817054749,0.9836179614067078,0.024908363819122314,0.5992754101753235,0.9721958041191101,0.9997556209564209
636,0.9970238208770752,0.0001931982988025993,0.004398978315293789,0.9957360625267029,0.9994931817054749,0.9841732382774353,0.028576485812664032,0.6875274777412415,0.9731208086013794,0.9997556209564209
637,0.9970588088035583,0.00026197382248938084,0.005964941345155239,0.9959589242935181,0.9993242025375366,0.9873663783073425,0.026660563424229622,0.6414318680763245,0.9791616797447205,0.9990224838256836
638,0.9967436790466309,0.0003214582393411547,0.007319364696741104,0.9959011673927307,0.9988737106323242,0.9827849268913269,0.020610658451914787,0.4958760142326355,0.9708116054534912,0.9997556209564209
639,0.9959734082221985,0.0003975196450483054,0.009051220491528511,0.9947834610939026,0.9987610578536987,0.9858392477035522,0.014552714303135872,0.350126713514328,0.9768164157867432,0.9987781047821045
640,0.9968137145042419,0.00030821029213257134,0.007017709780484438,0.9959016442298889,0.9989863038063049,0.989587664604187,0.015006260946393013,0.3610386550426483,0.9831609129905701,0.9987781047821045
641,0.9974439740180969,0.0003244045365136117,0.007386441808193922,0.9967973828315735,0.9990989565849304,0.9904206395149231,0.018656199797987938,0.4488533139228821,0.9850494265556335,0.9982893466949463
642,0.9975840449333191,0.0003576398885343224,0.008143180049955845,0.997300922870636,0.9988173842430115,0.9834790825843811,0.11961551010608673,2.8778538703918457,0.9822772741317749,0.9887585639953613
