epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
774,0.9978929758071899,0.0007243192521855235,0.006560024805366993,0.9957093596458435,0.996984601020813,0.999684751033783,0.0001258307311218232,0.001126763061620295,0.9989350438117981,0.9998579025268555
775,0.9980751872062683,0.0004021221830043942,0.0036419546231627464,0.9957762360572815,0.9975519776344299,0.9977748394012451,0.0003021873999387026,0.0027059651911258698,0.9917524456977844,0.9997867941856384
776,0.9976080060005188,0.0006289214361459017,0.005696022883057594,0.9943750500679016,0.9973412156105042,0.9981085658073425,0.00020340026821941137,0.0018213666044175625,0.9929428100585938,0.9998579025268555
777,0.9979023337364197,0.0006416569231078029,0.005811365786939859,0.9958218336105347,0.9969035387039185,0.9997774958610535,0.0001695797109277919,0.001518517266958952,0.9996446371078491,0.9995025396347046
778,0.9978415966033936,0.00057644909247756,0.005220784805715084,0.995724618434906,0.9967900514602661,0.9997589588165283,0.00016500000492669642,0.0014775078743696213,0.9994316101074219,0.9996446967124939
779,0.9977434873580933,0.0005238304729573429,0.004744231700897217,0.994905412197113,0.9972764253616333,0.9998145699501038,0.00032064717379398644,0.0028712647035717964,0.9994317293167114,0.9998579025268555
780,0.9977808594703674,0.0006170743145048618,0.005588737782090902,0.9945061802864075,0.9978113770484924,0.9953641891479492,0.00035002551157958806,0.0031343360897153616,0.9825443625450134,1.0
781,0.9980190992355347,0.0004979490186087787,0.0045098355039954185,0.9955347776412964,0.9976006150245667,0.9994251728057861,0.00017844638205133379,0.0015979146119207144,0.9981551170349121,0.9996446967124939
782,0.9977481365203857,0.0006054536206647754,0.005483481101691723,0.9946174621582031,0.9975844025611877,0.9995920658111572,0.00019330151553731412,0.0017309364629909396,0.9986513257026672,0.9997867941856384
783,0.9980611801147461,0.0010370383970439434,0.009392272680997849,0.9952950477600098,0.9979897141456604,0.9993509650230408,0.00018139487656299025,0.0016243172576650977,0.9977306723594666,0.9997867941856384
784,0.998070478439331,0.0004868225660175085,0.004409069195389748,0.995695948600769,0.9976168274879456,0.9968847632408142,0.0004528079880401492,0.004054711200296879,0.988545298576355,0.9996446967124939
785,0.997383713722229,0.0007562639657407999,0.006849334109574556,0.9939870834350586,0.9969521760940552,0.9953641891479492,0.0012114610290154815,0.010848140344023705,0.9994940757751465,0.9827316403388977
786,0.9977201223373413,0.0005273387650959194,0.004776008892804384,0.9946169853210449,0.9974871277809143,0.9995920658111572,0.00025741689023561776,0.002305063419044018,0.9994312524795532,0.999005138874054
787,0.9979023337364197,0.0005599770229309797,0.005071612074971199,0.9955971240997314,0.9971305131912231,0.9993695020675659,0.0002484160359017551,0.0022244644351303577,0.9978720545768738,0.9997157454490662
788,0.9976920485496521,0.0007101990631781518,0.0064321476966142654,0.9949845671653748,0.9970170259475708,0.9997218251228333,0.0002338745107408613,0.0020942508708685637,0.9995735287666321,0.9993604421615601
789,0.9978556036949158,0.000565886904951185,0.005125135183334351,0.994827389717102,0.9977465271949768,0.9943628311157227,0.0012851394712924957,0.01150790136307478,0.9789202809333801,0.9999289512634277
790,0.9975752830505371,0.0005806275876238942,0.005258630029857159,0.9941986203193665,0.9974060654640198,0.9996106028556824,0.0002581130829639733,0.002311297692358494,0.9998577237129211,0.9986497759819031
791,0.9978182315826416,0.0006216800538823009,0.00563043961301446,0.9955477118492126,0.9968873262405396,0.9986463189125061,0.0011689466191455722,0.010467440821230412,0.9949791431427002,0.9998579025268555
792,0.9976593852043152,0.0005311229033395648,0.004810279235243797,0.9942003488540649,0.9976978898048401,0.9997218251228333,0.00012792364577762783,0.0011455041822046041,1.0,0.9989340305328369
793,0.9976827502250671,0.0005786952096968889,0.0052411435171961784,0.9945523142814636,0.9974222779273987,0.9992953538894653,0.0002010388852795586,0.0018002213910222054,0.9999287724494934,0.9973706603050232
794,0.9976360201835632,0.006879403255879879,0.062305402010679245,0.9951919317245483,0.9966117143630981,0.9984423518180847,0.0003179816994816065,0.002847396768629551,0.9940661191940308,1.0
795,0.9980190992355347,0.0007501235231757164,0.006793717388063669,0.995695173740387,0.9974384903907776,0.9976635575294495,0.0012354719219729304,0.011063148267567158,0.9912639260292053,0.9998579025268555
796,0.9976967573165894,0.000664474384393543,0.006018021143972874,0.9947285056114197,0.9972926378250122,0.9985536336898804,0.00035781553015112877,0.0032040923833847046,0.9948373436927795,0.9996446967124939
797,0.9978088736534119,0.0006324077839963138,0.005727599374949932,0.9943948984146118,0.9980221390724182,0.9972741603851318,0.00030350167071446776,0.0027177338488399982,0.989661693572998,1.0
798,0.9975752830505371,0.0005587237537838519,0.0050602569244802,0.9945822954177856,0.9970170259475708,0.9976450204849243,0.0004998999647796154,0.0044764005579054356,0.9910557270050049,1.0
799,0.9976546764373779,0.0006659907521679997,0.0060317558236420155,0.9945517778396606,0.9973250031471252,0.9974781274795532,0.0004179556854069233,0.003742622910067439,0.9904969930648804,0.9999289512634277
800,0.9976733922958374,0.0009968249360099435,0.009028038941323757,0.9949842095375061,0.9969521760940552,0.9988874197006226,0.0002632721443660557,0.00235749501734972,0.9958946704864502,0.9998579025268555
801,0.997977077960968,0.0005576604162342846,0.00505062285810709,0.9956142902374268,0.997373640537262,0.9995549917221069,0.00016549222345929593,0.0014819154748693109,0.998438835144043,0.9998579025268555
802,0.9977341294288635,0.000493150029797107,0.004466362297534943,0.9947772026062012,0.997373640537262,0.9996106028556824,0.00016476747987326235,0.0014754256699234247,0.9991474151611328,0.9993604421615601
803,0.9978275299072266,0.0009464136091992259,0.008571474812924862,0.9953233003616333,0.997146725654602,0.99471515417099,0.0008428201545029879,0.007547111250460148,0.9801490306854248,1.0
804,0.9978135228157043,0.0006008470663800836,0.005441748071461916,0.9953551888465881,0.9970656633377075,0.9934727549552917,0.002281586406752467,0.020430676639080048,0.9755962491035461,1.0
805,0.997622013092041,0.0005162479938007891,0.004675564356148243,0.9936890602111816,0.9980869889259338,0.9968847632408142,0.0006779130781069398,0.0060704355128109455,0.9882022738456726,1.0
806,0.9973416924476624,0.0006430799257941544,0.005824245046824217,0.9931093454360962,0.9976978898048401,0.9992953538894653,0.00025012801052071154,0.0022397947032004595,0.9973068833351135,1.0
807,0.9975565671920776,0.0005556935793720186,0.005032813176512718,0.9943900108337402,0.997146725654602,0.9995178580284119,0.0002128990599885583,0.001906424411572516,0.9985093474388123,0.9996446967124939
808,0.9977201223373413,0.0005238953162916005,0.004744826350361109,0.9953055381774902,0.9967900514602661,0.9996662139892578,0.00015870681090746075,0.0014211548259481788,0.9988641142845154,0.9998579025268555
809,0.9977855086326599,0.0005389135330915451,0.004880845081061125,0.9951303005218506,0.9971953630447388,0.9922118186950684,0.0039218091405928135,0.03511820733547211,0.9710184931755066,1.0
810,0.9975612759590149,0.0006657106569036841,0.006029231008142233,0.9943421483039856,0.9972115755081177,0.9988317489624023,0.00028219225350767374,0.0025269165635108948,1.0,0.9955230355262756
811,0.9979069828987122,0.0006394954398274422,0.005791787523776293,0.9951964020729065,0.9975519776344299,0.9985721707344055,0.00029920125962235034,0.0026792255230247974,0.9994290471076965,0.9950966238975525
812,0.9978275299072266,0.0006287171854637563,0.0056941625662148,0.9953072667121887,0.997162938117981,0.9989244937896729,0.0003231940499972552,0.002894071163609624,0.995895266532898,1.0
813,0.9976920485496521,0.0005808586720377207,0.005260717589408159,0.9943606853485107,0.9976492524147034,0.9960317611694336,0.0004335227713454515,0.003882019780576229,0.9851561188697815,0.9998579025268555
814,0.9974678158760071,0.0007457152241840959,0.006753796245902777,0.9937494993209839,0.9974871277809143,0.9941588640213013,0.0005561411380767822,0.004980017431080341,0.9781052470207214,1.0
815,0.9976266622543335,0.0005005247076041996,0.0045331609435379505,0.994151771068573,0.9976330399513245,0.9990543127059937,0.00015650922432541847,0.001401476445607841,0.9991456270217896,0.9972285628318787
816,0.9978322386741638,0.0006260850350372493,0.005670326296240091,0.9955639839172363,0.9969197511672974,0.9998331069946289,0.00017019116785377264,0.0015239926287904382,0.999928891658783,0.9994314908981323
817,0.9977901577949524,0.0005903366254642606,0.005346579477190971,0.9951944947242737,0.997146725654602,0.9994807839393616,0.00029656352126039565,0.0026556055527180433,0.9983676075935364,0.9996446967124939
818,0.9978368878364563,0.0004860872286371887,0.004402405582368374,0.9951632022857666,0.9973412156105042,0.9991655349731445,0.00031385745387524366,0.0028104656375944614,0.9979410767555237,0.9988629817962646
819,0.9977201223373413,0.000602461164817214,0.005456375423818827,0.995161235332489,0.9969359636306763,0.9987761378288269,0.0002235771535197273,0.0020020422525703907,0.9954718947410583,0.9998579025268555
820,0.9977808594703674,0.0008259167661890388,0.007480173371732235,0.9944263100624084,0.997892439365387,0.9996476769447327,0.0003844707098323852,0.003442778717726469,0.9992184638977051,0.9994314908981323
821,0.9977014064788818,0.00047810422256588936,0.004330103751271963,0.9940415620803833,0.9980059266090393,0.9989059567451477,0.0001863474171841517,0.0016686652088537812,0.9959651827812195,0.9998579025268555
822,0.9977294206619263,0.0004971334710717201,0.004502446856349707,0.994633138179779,0.9975033402442932,0.9998331069946289,8.851833263179287e-05,0.0007926456164568663,0.9998578429222107,0.9995025396347046
823,0.9967904090881348,0.0025531707797199488,0.023123549297451973,0.9916494488716125,0.9972602128982544,0.997292697429657,0.00045111123472452164,0.004039517603814602,0.9902830719947815,0.9994314908981323
824,0.997645378112793,0.000791355618275702,0.007167171686887741,0.9944396615028381,0.9974060654640198,0.9987761378288269,0.00022535935568157583,0.0020180013962090015,0.9953317046165466,1.0
825,0.998224675655365,0.00043684389675036073,0.00395641615614295,0.9958906769752502,0.9979572892189026,0.9953641891479492,0.0004338314465712756,0.003884783945977688,0.9826117157936096,0.9999289512634277
826,0.9978882670402527,0.0005700296605937183,0.005162658169865608,0.9960305094718933,0.996644139289856,0.9992212057113647,0.00018809715402312577,0.0016843334306031466,0.9999287128448486,0.9970864057540894
827,0.997846245765686,0.0005306459497660398,0.00480596162378788,0.9955481290817261,0.996984601020813,0.9995920658111572,0.00018898436974268407,0.001692278077825904,0.9989346861839294,0.9995025396347046
828,0.9977668523788452,0.0006908324430696666,0.0062567442655563354,0.9948257803916931,0.9974384903907776,0.9948635101318359,0.0005575709510594606,0.004992820788174868,0.9807625412940979,0.9999289512634277
829,0.9975659251213074,0.0006744462298229337,0.006108330562710762,0.994006872177124,0.9975681900978088,0.999406635761261,0.0001462537475163117,0.0013096426846459508,0.999715268611908,0.9980102181434631
830,0.9981919527053833,0.0008378310594707727,0.007588091306388378,0.9962917566299438,0.9974384903907776,0.9959575533866882,0.00046990002738311887,0.004207763355225325,0.9847445487976074,1.0
831,0.9978556036949158,0.0008575185784138739,0.007766386028379202,0.9948113560676575,0.9977627396583557,0.9988503456115723,0.0005500997649505734,0.004925919696688652,0.997726321220398,0.9978681206703186
832,0.9978976249694824,0.0005475850193761289,0.004959383979439735,0.9957094192504883,0.9970008134841919,0.9977748394012451,0.00018082722090184689,0.0016192340990528464,0.9915445446968079,1.0
833,0.9984021782875061,0.0006591091514565051,0.005969431716948748,0.9967284798622131,0.9977303147315979,0.9997032880783081,0.00019480314222164452,0.001744382781907916,0.9990059733390808,0.9998579025268555
834,0.9981312155723572,0.0005233575357124209,0.004739958327263594,0.9960981011390686,0.9974222779273987,0.99773770570755,0.0005862304824404418,0.005249455105513334,0.9987130165100098,0.992609441280365
835,0.9977808594703674,0.0005154392565600574,0.004668222274631262,0.9950181245803833,0.9972926378250122,0.9993509650230408,0.00017780944472178817,0.0015922110760584474,0.9978012442588806,0.9997157454490662
836,0.9978228807449341,0.0005198123981244862,0.004707849118858576,0.9953392744064331,0.9971143007278442,0.9977933764457703,0.00023580779088661075,0.0021115627605468035,0.9919610619544983,0.9996446967124939
837,0.9977527856826782,0.0008180716540664434,0.007409116253256798,0.994825541973114,0.9973898530006409,0.9923787117004395,0.002480669878423214,0.022213388234376907,0.9716870188713074,0.9999289512634277
838,0.9980284571647644,0.0007821635226719081,0.007083906792104244,0.9955028295516968,0.9976654648780823,0.9983125925064087,0.00031839101575315,0.0028510617557913065,0.9936445355415344,0.9999289512634277
839,0.9977901577949524,0.0008540972485207021,0.007735384162515402,0.9946662187576294,0.9976816773414612,0.9990728497505188,0.0006596010061912239,0.005906458478420973,0.996459424495697,1.0
840,0.9977434873580933,0.0005310766282491386,0.004809864796698093,0.9959160089492798,0.9962550401687622,0.9984423518180847,0.00042568714707158506,0.003811855101957917,0.999714195728302,0.994314968585968
841,0.9978789687156677,0.0006183210061863065,0.0056000095792114735,0.9951799511909485,0.9974709153175354,0.9987761378288269,0.00022216136858332902,0.0019893646240234375,0.9995006918907166,0.9958072900772095
842,0.9975191950798035,0.0006507879006676376,0.005894062574952841,0.9938303232192993,0.9975844025611877,0.999406635761261,0.0001172605188912712,0.0010500202188268304,0.9979429841041565,0.9997867941856384
843,0.9977434873580933,0.0003607354301493615,0.0032671152148395777,0.994585394859314,0.9976006150245667,0.9991655349731445,0.00018041222938336432,0.0016155181219801307,0.9968123435974121,1.0
844,0.9977948665618896,0.0007137993816286325,0.00646475562825799,0.9953869581222534,0.9969683885574341,0.9997218251228333,0.00015484234609175473,0.0013865502551198006,0.9993605613708496,0.9995736479759216
845,0.99800044298172,0.000573355529922992,0.0051927766762673855,0.9962088465690613,0.9968549013137817,0.9994993209838867,0.0001958359353011474,0.0017536310479044914,0.9982263445854187,0.9998579025268555
846,0.9980424642562866,0.0005594371468760073,0.005066718440502882,0.995679497718811,0.997535765171051,0.998794674873352,0.0003919294395018369,0.003509568516165018,0.9990736246109009,0.9963046908378601
847,0.9975519180297852,0.0005922106793150306,0.005363529082387686,0.9942141175270081,0.9973088502883911,0.9974966645240784,0.0007000135956332088,0.006268336437642574,0.9905667304992676,0.9999289512634277
848,0.9978088736534119,0.0006374169024638832,0.005772965494543314,0.9949385523796082,0.9974709153175354,0.9994993209838867,0.00022866962535772473,0.002047643531113863,0.9995731711387634,0.9985076785087585
849,0.997869610786438,0.0006472605164162815,0.0058621251955628395,0.9947476387023926,0.9978762269020081,0.99773770570755,0.0005309146363288164,0.00475412467494607,0.9914048314094543,1.0
850,0.9978508949279785,0.005497940815985203,0.04979384317994118,0.9951955080032349,0.9973574280738831,0.9999072551727295,8.388890273636207e-05,0.0007511909934692085,0.9998578429222107,0.9997867941856384
851,0.997869610786438,0.0010122798848897219,0.009168030694127083,0.9948115944862366,0.9978113770484924,0.999091386795044,0.0008123613661155105,0.0072743650525808334,0.9970932006835938,0.9994314908981323
852,0.997846245765686,0.0007804343476891518,0.007068246137350798,0.9949551820755005,0.9975844025611877,0.9977191686630249,0.00038941673119552433,0.0034870682284235954,0.9913349747657776,1.0
853,0.997869610786438,0.0005530475173145533,0.005008846987038851,0.9949396252632141,0.9976816773414612,0.9995735287666321,0.00020460500672925264,0.001832154463045299,0.9992892146110535,0.9990761876106262
854,0.9980190992355347,0.000597602513153106,0.005412376020103693,0.9958395957946777,0.9972926378250122,0.9993324279785156,0.0004767401551362127,0.004269014112651348,0.9997152090072632,0.9977259635925293
855,0.997762143611908,0.0006483743782155216,0.005872210953384638,0.9947296977043152,0.9975195527076721,0.998943030834198,0.0002980807621497661,0.0026691919192671776,1.0,0.995949387550354
856,0.9983975291252136,0.0005429755547083914,0.004917627666145563,0.9964228868484497,0.9980221390724182,0.9993880987167358,0.00018206181994173676,0.0016302894800901413,0.999786376953125,0.9978681206703186
857,0.9979069828987122,0.000642836675979197,0.005822039674967527,0.9960147142410278,0.9967252016067505,0.9954012632369995,0.0005591257358901203,0.005006743595004082,0.9826815724372864,1.0
858,0.9978042244911194,0.00054684974020347,0.004952721297740936,0.9952107667922974,0.9971791505813599,0.9994437098503113,0.00019653333583846688,0.0017598760314285755,0.9990758895874023,0.9987919330596924
859,0.9979630708694458,0.0007085215183906257,0.006416944321244955,0.9959191083908081,0.9970170259475708,0.9998331069946289,0.00011810239084297791,0.0010575588094070554,0.9997867941856384,0.9995736479759216
860,0.9979397058486938,0.000553807825781405,0.0050157345831394196,0.995421290397644,0.9974384903907776,0.9994437098503113,0.0006709090666845441,0.006007717456668615,0.9980139136314392,0.9998579025268555
861,0.997514545917511,0.0006755856447853148,0.006118644028902054,0.9939738512039185,0.9974222779273987,0.9992953538894653,0.0003116191946901381,0.002790423110127449,0.9995728135108948,0.9977259635925293
862,0.9977761507034302,0.0008238475420512259,0.007461440749466419,0.9947939515113831,0.9975033402442932,0.9996476769447327,0.00027635967126116157,0.0024746882263571024,0.9995023608207703,0.9991472363471985
863,0.9982433319091797,0.00047804921632632613,0.004329599905759096,0.9958749413490295,0.9980383515357971,0.9991099238395691,0.00020425637194421142,0.0018290325533598661,0.9997149109840393,0.9968731999397278
864,0.9978228807449341,0.0008266127551905811,0.007486474700272083,0.9950348734855652,0.9974222779273987,0.9989059567451477,0.000219794426811859,0.0019681695848703384,0.9995009899139404,0.9963046908378601
865,0.9980190992355347,0.0004659731639549136,0.004220232833176851,0.9962251782417297,0.9969035387039185,0.9959946870803833,0.0007915523019619286,0.007088028360158205,0.9997114539146423,0.9849346280097961
866,0.9980097413063049,0.0004792062391061336,0.004340087994933128,0.9957913160324097,0.9973088502883911,0.999536395072937,0.00022095396707300097,0.0019785526674240828,0.9992890954017639,0.9989340305328369
867,0.9980751872062683,0.00055214564781636,0.00500067975372076,0.995583713054657,0.9977465271949768,0.9994251728057861,0.00033384255948476493,0.0029894241597503424,0.9989339709281921,0.9988629817962646
868,0.9979023337364197,0.0004388140805531293,0.003974255174398422,0.9960950016975403,0.996627926826477,0.9985536336898804,0.0002717637980822474,0.002433534013107419,0.9993577003479004,0.9950966238975525
869,0.9980798363685608,0.0006015148246660829,0.0054478091187775135,0.996161699295044,0.9971791505813599,0.9967549443244934,0.000957665266469121,0.0085755018517375,0.9979932904243469,0.9895537495613098
870,0.9976733922958374,0.0009267823770642281,0.008393687196075916,0.9945201277732849,0.9974222779273987,0.9991840720176697,0.00028236513026058674,0.0025284646544605494,0.9974468350410461,0.9994314908981323
871,0.9979023337364197,0.0005019100499339402,0.004545711912214756,0.9960306882858276,0.9966927766799927,0.9987390637397766,0.00025552031002007425,0.0022880802862346172,0.9992157220840454,0.995949387550354
872,0.9977808594703674,0.000651528884191066,0.005900777410715818,0.9946820735931396,0.9976330399513245,0.9968105554580688,0.00022696025553159416,0.0020323367789387703,0.988061785697937,0.9998579025268555
873,0.9981359243392944,0.0004669930203817785,0.004229463636875153,0.9957450032234192,0.9977951645851135,0.999406635761261,0.00022170512238517404,0.001985279144719243,0.9984379410743713,0.9992893934249878
874,0.9980050921440125,0.0005478780367411673,0.004962030798196793,0.9955024719238281,0.9975844025611877,0.9988132119178772,0.0004174737841822207,0.0037383076269179583,0.9998572468757629,0.9955940842628479
875,0.997645378112793,0.0005512490752153099,0.004992565605789423,0.9947115778923035,0.9971305131912231,0.999684751033783,0.0003283121041022241,0.002939901314675808,0.9993605017662048,0.9994314908981323
876,0.9977808594703674,0.0005180620355531573,0.004691993352025747,0.994890034198761,0.9974222779273987,0.9962728023529053,0.00032769283279776573,0.00293435575440526,0.9860537052154541,0.9998579025268555
877,0.9979303479194641,0.0007480785716325045,0.006775211077183485,0.9971747994422913,0.9956389665603638,0.9995735287666321,0.0002184022741857916,0.0019557035993784666,0.9987220168113708,0.9996446967124939
878,0.9978789687156677,0.0005147316260263324,0.004661826882511377,0.9952279925346375,0.9974222779273987,0.9995178580284119,0.0001568438165122643,0.001404472510330379,0.9984385967254639,0.9997157454490662
879,0.997846245765686,0.001034862594678998,0.009372548200190067,0.9962390065193176,0.99628746509552,0.9984608888626099,0.00022944337979424745,0.002054571872577071,0.9942760467529297,0.9998579025268555
880,0.9976780414581299,0.0005900859250687063,0.005344299133867025,0.9945682287216187,0.9973898530006409,0.9996662139892578,0.00016084904200397432,0.0014403376262634993,0.9992185235023499,0.9995025396347046
881,0.9980284571647644,0.0005321193020790815,0.004819303285330534,0.9955188632011414,0.9976492524147034,0.9994622468948364,0.00025587037089280784,0.002291215118020773,0.9983675479888916,0.9995736479759216
882,0.9980331063270569,0.0005097636603750288,0.004616830497980118,0.9960325360298157,0.997146725654602,0.9990728497505188,0.0003707698779180646,0.0033200932666659355,0.9997149109840393,0.9967311024665833
883,0.998201310634613,0.003337375819683075,0.030226020142436028,0.9959385395050049,0.9978275895118713,0.9995549917221069,0.000197369052330032,0.0017673595575615764,0.998438835144043,0.9998579025268555
884,0.9980891942977905,0.00045679666800424457,0.004137130454182625,0.9950074553489685,0.9983788132667542,0.9996476769447327,0.00026610380155034363,0.002382851205766201,0.9989348649978638,0.9997157454490662
885,0.9979677200317383,0.0009938605362549424,0.009001212194561958,0.9948293566703796,0.9981356263160706,0.9989986419677734,0.00021356860816013068,0.001912419917061925,0.9996435642242432,0.9965178966522217
886,0.9974210858345032,0.0007528773276135325,0.006818670313805342,0.9930475950241089,0.9980383515357971,0.9981271028518677,0.0003972084086854011,0.003556839656084776,0.9929433465003967,0.9999289512634277
887,0.9978556036949158,0.0006410632049664855,0.005805994383990765,0.9951314926147461,0.9974384903907776,0.9970515966415405,0.00025301778805442154,0.002265671268105507,0.9888958930969238,0.9999289512634277
888,0.9978556036949158,0.0008519918192178011,0.007716333959251642,0.9955964088439941,0.9969683885574341,0.9995920658111572,0.0004075812757946551,0.0036497244145721197,0.9992182850837708,0.9992182850837708
889,0.9978415966033936,0.0007086542900651693,0.006418150849640369,0.9955320358276367,0.996984601020813,0.9994993209838867,0.00035630862112157047,0.0031905986834317446,0.9996442794799805,0.9984366297721863
890,0.9977247714996338,0.0005477013764902949,0.004960434045642614,0.995546281337738,0.9965630769729614,0.9994993209838867,0.00021106020722072572,0.0018899582792073488,0.9998576641082764,0.9982234239578247
891,0.997645378112793,0.0007730352226644754,0.007001230958849192,0.9943118691444397,0.997535765171051,0.9993880987167358,0.00023529875034000725,0.0021070046350359917,0.9987211227416992,0.9989340305328369
892,0.9982153177261353,0.0006074279663152993,0.005501359701156616,0.9960510730743408,0.9977627396583557,0.9987761378288269,0.000221494265133515,0.00198339088819921,0.995542049407959,0.9997867941856384
893,0.9979397058486938,0.0005749418050982058,0.005207142326980829,0.9951649308204651,0.9976978898048401,0.9993509650230408,0.0002461607800796628,0.0022042696364223957,0.9979425072669983,0.9995736479759216
894,0.9978322386741638,0.0007857541204430163,0.007116436958312988,0.9950349926948547,0.9974547028541565,0.999684751033783,0.000295342382742092,0.002644670894369483,1.0,0.9987919330596924
895,0.9980331063270569,0.0008658760925754905,0.007842067629098892,0.9960325360298157,0.997146725654602,0.9976820945739746,0.00026316006551496685,0.002356491284444928,0.9915415644645691,0.9996446967124939
896,0.9982293248176575,0.0005966653698123991,0.005403873510658741,0.9966621398925781,0.9971953630447388,0.9985165596008301,0.0002982019504997879,0.0026702771428972483,0.9997143149375916,0.9945992231369019
897,0.9977948665618896,0.0005896834773011506,0.005340646021068096,0.995402991771698,0.9969521760940552,0.999536395072937,0.00018257187912240624,0.0016348568024113774,0.9985094666481018,0.9997157454490662
898,0.9981405735015869,0.0004395962751004845,0.00398133834823966,0.9957129955291748,0.9978438019752502,0.992786705493927,0.005517301149666309,0.049405183643102646,0.9731655120849609,0.9999289512634277
899,0.9978228807449341,0.0007094089523889124,0.006424990016967058,0.9952110648155212,0.9972440004348755,0.999536395072937,0.0002761546929832548,0.002472852822393179,0.9986510276794434,0.9995736479759216
900,0.9978088736534119,0.0005076793604530394,0.004597960505634546,0.995130717754364,0.9972764253616333,0.9978675246238708,0.0001950814767042175,0.001746875117532909,0.9919633269309998,0.9999289512634277
901,0.9978882670402527,0.0006767291342839599,0.006129009183496237,0.9950839877128601,0.9976006150245667,0.9943257570266724,0.001352569437585771,0.012111708521842957,0.9788507223129272,0.9998579025268555
902,0.9981312155723572,0.000621896586380899,0.00563240610063076,0.9964678883552551,0.9970494508743286,0.9948449730873108,0.0014454553602263331,0.012943464331328869,0.9993484020233154,0.9808840155601501
903,0.9981966614723206,0.0005099026020616293,0.004618089646100998,0.9962757229804993,0.9974709153175354,0.991414487361908,0.003571614855900407,0.03198235481977463,0.9997796416282654,0.9673109650611877
904,0.9978929758071899,0.0006967562367208302,0.006310399621725082,0.9962235689163208,0.996465802192688,0.9994622468948364,0.00014787160034757107,0.0013241299893707037,0.9982967972755432,0.9996446967124939
905,0.9982153177261353,0.00051062589045614,0.004624634515494108,0.996501088142395,0.9973088502883911,0.9981642365455627,0.00021967916109133512,0.001967137446627021,0.9930834770202637,0.9999289512634277
906,0.9980844855308533,0.0007498429622501135,0.006791191641241312,0.9965638518333435,0.9967900514602661,0.9994993209838867,0.00019062926003243774,0.001707007410004735,0.9997153878211975,0.9983655214309692
907,0.9979163408279419,0.0008368784328922629,0.0075794607400894165,0.995549201965332,0.9972277879714966,0.9996291399002075,0.0002674415591172874,0.0023948303423821926,0.9995733499526978,0.999005138874054
908,0.9984769821166992,0.00038636315730400383,0.0034992173314094543,0.9973413348197937,0.997373640537262,0.999851644039154,0.0002472219639457762,0.002213772153481841,0.9997157454490662,0.9997157454490662
909,0.9978508949279785,0.0017812675796449184,0.016132589429616928,0.9963517189025879,0.9961901903152466,0.999536395072937,0.00043568809633143246,0.0039014096837490797,0.999076247215271,0.9991472363471985
910,0.9978882670402527,0.0005820823716931045,0.005271812900900841,0.9955006837844849,0.9971791505813599,0.9990171790122986,0.00039040183764882386,0.003495889250189066,0.998223066329956,0.9980102181434631
911,0.9978088736534119,0.0005820596124976873,0.00527160381898284,0.9959651231765747,0.9964333772659302,0.9989615678787231,0.0003142808564007282,0.002814257051795721,0.9961767196655273,0.9998579025268555
912,0.9981125593185425,0.0005998502601869404,0.005432720761746168,0.9969185590744019,0.9965306520462036,0.9999072551727295,0.00012138866441091523,0.0010869860416278243,1.0,0.9996446967124939
913,0.9979397058486938,0.0006426446489058435,0.0058203209191560745,0.9958544969558716,0.9970008134841919,0.9989244937896729,0.000503073213621974,0.004504815675318241,0.999714732170105,0.9961625933647156
914,0.9977294206619263,0.0007428803364746273,0.0067281159572303295,0.996044397354126,0.9960767030715942,0.9980344176292419,0.000367101893061772,0.003287247847765684,0.9929408431053162,0.9995736479759216
915,0.9978649616241455,0.0005234330310486257,0.004740648437291384,0.9959980845451355,0.9965955018997192,0.9983125925064087,0.0003107066731899977,0.002782251685857773,0.993923544883728,0.9996446967124939
916,0.9977855086326599,0.000645513879135251,0.005846315063536167,0.9958362579345703,0.9964820146560669,0.9997960329055786,0.00015586521476507187,0.0013957094633951783,0.9996446371078491,0.9995736479759216
917,0.9982480406761169,0.000462195195723325,0.004186021164059639,0.9969683289527893,0.9969521760940552,0.999684751033783,0.00014546311285812408,0.0013025628868490458,0.9993605017662048,0.9994314908981323
918,0.9978556036949158,0.0005672810948453844,0.005137762986123562,0.9953718781471252,0.9971953630447388,0.9995735287666321,0.0003024275356438011,0.0027081153821200132,0.9996443390846252,0.9987208843231201
919,0.9978789687156677,0.0005162852467037737,0.0046758996322751045,0.9951799511909485,0.9974709153175354,0.9974225163459778,0.00026371670537628233,0.00236147572286427,0.9904258847236633,0.9997867941856384
920,0.9976593852043152,0.0007841223850846291,0.007101649884134531,0.9942801594734192,0.9976168274879456,0.9976635575294495,0.0005325931706465781,0.004769154824316502,0.9992839694023132,0.9917566776275635
921,0.9977901577949524,0.0008279077592305839,0.007498207502067089,0.9949702620506287,0.997373640537262,0.9994437098503113,0.0002577308041509241,0.002307874383404851,0.9982966780662537,0.9995736479759216
922,0.9980518221855164,0.0005060858675278723,0.004583526402711868,0.9957758784294128,0.9974709153175354,0.9975337386131287,0.00028184225084260106,0.0025237826630473137,0.9907752871513367,0.9998579025268555
923,0.9982854127883911,0.0005114830564707518,0.004632402677088976,0.9963089823722839,0.9977465271949768,0.9993509650230408,0.00019960581266786903,0.0017873888136819005,0.9977306723594666,0.9997867941856384
