epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
502,0.9973428249359131,0.00025915500009432435,0.005982240661978722,0.9978768825531006,0.9978768825531006,0.9948331117630005,0.006090341601520777,0.13892698287963867,0.9944564700126648,0.9966183304786682
503,0.9964687824249268,0.0005018676165491343,0.011584923602640629,0.9970951080322266,0.9972622394561768,0.9932970404624939,0.0033074631355702877,0.07544665038585663,0.9970845580101013,0.991304337978363
504,0.9975176453590393,0.0002795293985400349,0.006452552974224091,0.9979887008666992,0.998044490814209,0.9952520728111267,0.004844382405281067,0.1105053573846817,0.995654284954071,0.9961352944374084
505,0.9965037703514099,0.0007415454019792378,0.017117558047175407,0.9967623353004456,0.9976533651351929,0.9962295889854431,0.004106718115508556,0.09367847442626953,0.9944698214530945,0.9990338087081909
506,0.9961890578269958,0.0012896598782390356,0.02977003902196884,0.996040403842926,0.9978768825531006,0.9962295889854431,0.004220263566821814,0.09626856446266174,0.994232177734375,0.9992753863334656
507,0.9969232678413391,0.0005147192277945578,0.011881579644978046,0.9971527457237244,0.9979327321052551,0.9949727654457092,0.0033754396717995405,0.07699725776910782,0.9958917498588562,0.9954106211662292
508,0.99720299243927,0.0011619916185736656,0.02682298608124256,0.9975427389144897,0.9979885816574097,0.994553804397583,0.0041757263243198395,0.095252625644207,0.9923169016838074,0.9983091950416565
509,0.9973428249359131,0.0003707723517436534,0.00855877436697483,0.9976544380187988,0.9981003403663635,0.9963692426681519,0.00401434488594532,0.09157134592533112,0.994947075843811,0.998792290687561
510,0.9967135190963745,0.0003685689007397741,0.00850790273398161,0.9965417385101318,0.9982120990753174,0.9959502816200256,0.003675112733617425,0.08383311331272125,0.9966175556182861,0.9963768124580383
511,0.9973428249359131,0.00028652293258346617,0.006613988894969225,0.9978212118148804,0.9979327321052551,0.994553804397583,0.006363282445818186,0.14515304565429688,0.9906676411628723,1.0
512,0.9977973699569702,0.00023674784461036325,0.005465004127472639,0.9983235597610474,0.9981561899185181,0.995112419128418,0.005868024192750454,0.1338556855916977,0.9951748847961426,0.9963768124580383
513,0.997063159942627,0.0010877283057197928,0.025108715519309044,0.9972643852233887,0.998044490814209,0.9972071051597595,0.004434266593307257,0.10115019232034683,0.9954304695129395,0.9997584819793701
514,0.99720299243927,0.00037475922727026045,0.008650797419250011,0.9974315762519836,0.9981003403663635,0.996927797794342,0.003285455284640193,0.0749446228146553,0.9956668019294739,0.9990338087081909
515,0.9979022741317749,0.0002520277921576053,0.0058177150785923,0.9981011748313904,0.9985473155975342,0.9960899353027344,0.003909337799996138,0.08917602896690369,0.9947064518928528,0.9985507130622864
516,0.9973428249359131,0.0002547028416302055,0.005879459902644157,0.9975432753562927,0.9982120990753174,0.9960899353027344,0.004170539323240519,0.09513431042432785,0.9949446320533752,0.9983091950416565
517,0.9974127411842346,0.00032795086735859513,0.007570304442197084,0.9974880218505859,0.9983797073364258,0.9980449676513672,0.003027298953384161,0.06905581057071686,0.9985499978065491,0.9980676174163818
518,0.997622549533844,0.00037903417251072824,0.008749482221901417,0.9981003403663635,0.9981003403663635,0.9972071051597595,0.003867244580760598,0.08821583539247513,0.9961464405059814,0.9990338087081909
519,0.9969232678413391,0.0010238763643428683,0.023634785786271095,0.997541606426239,0.997541606426239,0.9972071051597595,0.0035597365349531174,0.08120126277208328,0.9968644380569458,0.9983091950416565
520,0.9975526332855225,0.00029084578272886574,0.006713772192597389,0.9976552128791809,0.9984355568885803,0.9960899353027344,0.004981832578778267,0.11364074796438217,0.9939932823181152,0.9992753863334656
521,0.9963289499282837,0.0005247224471531808,0.012112491764128208,0.9964287877082825,0.9977092146873474,0.9959502816200256,0.004889358300715685,0.11153130978345871,0.993754506111145,0.9992753863334656
522,0.9970281720161438,0.00032137634116224945,0.007418530993163586,0.9969867467880249,0.9982679486274719,0.9956709742546082,0.010843164287507534,0.2473437786102295,0.9937515258789062,0.998792290687561
523,0.9976924657821655,0.0005186768830753863,0.011972942389547825,0.9980449080467224,0.9982679486274719,0.9967881441116333,0.0030977781862020493,0.07066351175308228,0.9973423480987549,0.9971014261245728
524,0.9973778128623962,0.0003324183926451951,0.0076734283939003944,0.9975989460945129,0.9982120990753174,0.9958106279373169,0.004599869716912508,0.10492777079343796,0.9942280054092407,0.9985507130622864
525,0.9963988661766052,0.0009230828145518899,0.021308068186044693,0.9978179335594177,0.9964241981506348,0.9955313205718994,0.002926264889538288,0.06675112247467041,0.9956563711166382,0.9966183304786682
526,0.9973778128623962,0.00025607441784814,0.005911122541874647,0.9976545572280884,0.9981561899185181,0.9962295889854431,0.005213495343923569,0.11892520636320114,0.9944698214530945,0.9990338087081909
527,0.9971680045127869,0.0004988028085790575,0.011514178477227688,0.9975981712341309,0.9978768825531006,0.9958106279373169,0.003433841746300459,0.07832947373390198,0.9935158491134644,0.9992753863334656
528,0.9972379803657532,0.0008632653043605387,0.019927294924855232,0.9973762035369873,0.9982120990753174,0.9928780794143677,0.0039301286451518536,0.08965028822422028,0.992057740688324,0.9956521987915039
529,0.9951052665710449,0.0011502901325002313,0.02655285969376564,0.9952588081359863,0.99692702293396,0.9965088963508606,0.004029290750622749,0.09191227704286575,0.9949482679367065,0.9990338087081909
530,0.9954548478126526,0.0005375607870519161,0.0124088479205966,0.9945996999740601,0.9981561899185181,0.9956709742546082,0.003814079100266099,0.08700308203697205,0.9925677180290222,1.0
531,0.9969932436943054,0.0004901054780930281,0.011313420720398426,0.9966540336608887,0.9985473155975342,0.9965088963508606,0.004651821684092283,0.10611285269260406,0.9942349195480347,0.9997584819793701
532,0.9969582557678223,0.00040074100252240896,0.009250561706721783,0.9967646598815918,0.9983797073364258,0.9970674514770508,0.004596531856805086,0.104851633310318,0.9956678748130798,0.9992753863334656
533,0.99720299243927,0.00035431492142379284,0.008178869262337685,0.9973760843276978,0.9981561899185181,0.9962295889854431,0.0033815032802522182,0.07713557779788971,0.9963794350624084,0.9971014261245728
534,0.9973078966140747,0.000388362561352551,0.00896481890231371,0.9975987076759338,0.9981003403663635,0.9960899353027344,0.005705371964722872,0.13014541566371918,0.9949446320533752,0.9983091950416565
535,0.9969232678413391,0.0002444333804305643,0.0056424071080982685,0.9974860548973083,0.9975975155830383,0.9955313205718994,0.004728424828499556,0.10786024481058121,0.9947013258934021,0.9975845217704773
536,0.9975875616073608,0.00040944511420093477,0.009451470337808132,0.9977108836174011,0.9984355568885803,0.9921798706054688,0.005408044438809156,0.12336307018995285,0.9956310391426086,0.9908212423324585
537,0.9968533515930176,0.0007588235312141478,0.017516402527689934,0.9976525902748108,0.9973181486129761,0.995112419128418,0.005505890119820833,0.12559503316879272,0.9935080409049988,0.9980676174163818
538,0.9979372024536133,0.00024186370137613267,0.005583086982369423,0.9982682466506958,0.9984355568885803,0.9962295889854431,0.005465021822601557,0.12466278672218323,0.994232177734375,0.9992753863334656
539,0.9975176453590393,0.0004473800945561379,0.010327160358428955,0.9977662563323975,0.9982679486274719,0.9958106279373169,0.004338427446782589,0.09896399825811386,0.9932789206504822,0.9995169043540955
540,0.9977623820304871,0.0008215061388909817,0.018963342532515526,0.9981564283370972,0.9982679486274719,0.9966484904289246,0.002530275611206889,0.057718195021152496,0.9966216087341309,0.9975845217704773
541,0.9964337944984436,0.0008129872148856521,0.018766699358820915,0.996817409992218,0.9974857568740845,0.9972071051597595,0.0033250239212065935,0.07584722340106964,0.9959075450897217,0.9992753863334656
542,0.9961890578269958,0.0008726367959752679,0.02014363557100296,0.9970938563346863,0.9968152642250061,0.9960899353027344,0.00431992020457983,0.09854183346033096,0.9937559962272644,0.9995169043540955
543,0.9970281720161438,0.00034132745349779725,0.007879075594246387,0.9969313144683838,0.9983238577842712,0.9960899353027344,0.003290012711659074,0.07504858076572418,0.9951830506324768,0.9980676174163818
544,0.9974827170372009,0.00037528417306020856,0.008662921376526356,0.9978216886520386,0.9981561899185181,0.9953917264938354,0.00221213954500854,0.05046118423342705,0.9944618344306946,0.9975845217704773
545,0.9975176453590393,0.0003370582708157599,0.007780527696013451,0.9977662563323975,0.9982679486274719,0.9965088963508606,0.003187427995726466,0.07270851731300354,0.9942349195480347,0.9997584819793701
546,0.9968184232711792,0.0018844252917915583,0.04349937662482262,0.9968748092651367,0.998044490814209,0.9955313205718994,0.0032573440112173557,0.07430338114500046,0.993512749671936,0.998792290687561
547,0.9965037703514099,0.00046483593177981675,0.010730101726949215,0.9968732595443726,0.997541606426239,0.9953917264938354,0.004762378521263599,0.10863476991653442,0.9928005933761597,0.9992753863334656
548,0.9973778128623962,0.0004888338153250515,0.011284061707556248,0.9975989460945129,0.9982120990753174,0.9962295889854431,0.003862352343276143,0.0881042405962944,0.994232177734375,0.9992753863334656
549,0.9952101111412048,0.0009456898551434278,0.02182997204363346,0.9950939416885376,0.9972622394561768,0.9967881441116333,0.002757804933935404,0.06290837377309799,0.99518883228302,0.9992753863334656
550,0.9964337944984436,0.000488436606246978,0.011274890042841434,0.9956550598144531,0.998659074306488,0.9959502816200256,0.003637596732005477,0.08297733217477798,0.9935173988342285,0.9995169043540955
551,0.9970980882644653,0.0005083602154627442,0.01173478551208973,0.9972090721130371,0.9981561899185181,0.9942745566368103,0.0046143913641572,0.10525902360677719,0.9904283285140991,0.9997584819793701
552,0.9975875616073608,0.0008340018102899194,0.01925177499651909,0.9976553320884705,0.9984914660453796,0.9962295889854431,0.004009829834103584,0.09146835654973984,0.9966191649436951,0.9968599081039429
553,0.9976574778556824,0.0005792551091872156,0.013371312990784645,0.9982118010520935,0.998044490814209,0.9958106279373169,0.004897421225905418,0.11171522736549377,0.9935158491134644,0.9992753863334656
554,0.997063159942627,0.0005222722538746893,0.012055939994752407,0.996876060962677,0.9984355568885803,0.9956709742546082,0.003916747402399778,0.0893450453877449,0.9930405616760254,0.9995169043540955
555,0.9971330761909485,0.00048537086695432663,0.011204121634364128,0.9972646832466125,0.9981561899185181,0.9956709742546082,0.0038780781906098127,0.0884629637002945,0.9970965385437012,0.9954106211662292
556,0.9969582557678223,0.0013848531525582075,0.03196744620800018,0.9974861741065979,0.9976533651351929,0.9960899353027344,0.0036952116061002016,0.08429158478975296,0.9944685101509094,0.998792290687561
557,0.9979372024536133,0.0003806213499046862,0.008786116726696491,0.9980456829071045,0.998659074306488,0.9963692426681519,0.0033712584991008043,0.0769018828868866,0.9975810647010803,0.9961352944374084
558,0.9979372024536133,0.001118397107347846,0.0258166566491127,0.9979344606399536,0.9987708330154419,0.9963692426681519,0.0032938660588115454,0.07513648271560669,0.9944711327552795,0.9992753863334656
559,0.9969932436943054,0.00047066411934792995,0.010864637792110443,0.9969866275787354,0.9982120990753174,0.9963692426681519,0.0032014769967645407,0.07302899658679962,0.9954239130020142,0.9983091950416565
560,0.9966785311698914,0.0006613365258090198,0.015266045928001404,0.9969295859336853,0.9977651238441467,0.9941349029541016,0.0040599810890853405,0.0926123559474945,0.9954062104225159,0.9944444298744202
561,0.9974827170372009,0.0003209053829777986,0.007407655008137226,0.9979329705238342,0.998044490814209,0.996927797794342,0.003943013958632946,0.08994421362876892,0.9954283237457275,0.9992753863334656
562,0.9956296682357788,0.0005521948332898319,0.012746662832796574,0.9955942034721375,0.9974299073219299,0.9906437397003174,0.00874427892267704,0.1994660198688507,0.9845348596572876,0.9995169043540955
563,0.9947556257247925,0.0007107371347956359,0.01640639640390873,0.9939879775047302,0.9976533651351929,0.9972071051597595,0.0026180604472756386,0.059720657765865326,0.9959075450897217,0.9992753863334656
564,0.9968883395195007,0.0006095842691138387,0.014071415178477764,0.996708869934082,0.9983238577842712,0.996927797794342,0.0029170275665819645,0.06654040515422821,0.9961445927619934,0.9985507130622864
565,0.996643602848053,0.0007078542257659137,0.016339819878339767,0.9970404505729675,0.9975975155830383,0.996927797794342,0.0023425077088177204,0.05343501642346382,0.9959055781364441,0.998792290687561
566,0.9973778128623962,0.00042830195161513984,0.009886765852570534,0.9973767995834351,0.9984355568885803,0.9962295889854431,0.0037281590048223734,0.08504315465688705,0.9939947128295898,0.9995169043540955
567,0.9977274537086487,0.000391772628063336,0.009043539874255657,0.9978781342506409,0.9984914660453796,0.9962295889854431,0.004452909342944622,0.10157545655965805,0.9951841831207275,0.9983091950416565
568,0.9975526332855225,0.0003008597996085882,0.006944937165826559,0.998044490814209,0.998044490814209,0.996927797794342,0.018341349437832832,0.4183850884437561,0.9966232776641846,0.9980676174163818
569,0.9968184232711792,0.0008334182784892619,0.019238311797380447,0.9967085123062134,0.9982120990753174,0.9958106279373169,0.0038530633319169283,0.08789234608411789,0.9961371421813965,0.9966183304786682
570,0.9974127411842346,0.0011032175971195102,0.025466252118349075,0.9978214502334595,0.998044490814209,0.9973467588424683,0.00227157911285758,0.05181706324219704,0.9966257214546204,0.998792290687561
571,0.996643602848053,0.0004946798435412347,0.01141901034861803,0.9964859485626221,0.9981561899185181,0.9962295889854431,0.0036523151211440563,0.08331307023763657,0.9963794350624084,0.9971014261245728
572,0.9977973699569702,0.0003412968944758177,0.007878370583057404,0.9981008768081665,0.9983797073364258,0.996927797794342,0.0032160186674445868,0.07336070388555527,0.9961445927619934,0.9985507130622864
573,0.9974827170372009,0.0003028418286703527,0.0069906869903206825,0.997654914855957,0.9983238577842712,0.9970674514770508,0.0033624658826738596,0.07670131325721741,0.996145486831665,0.998792290687561
574,0.9969932436943054,0.0004387620138004422,0.010128224268555641,0.9972640872001648,0.9979327321052551,0.9973467588424683,0.003622740041464567,0.0826384425163269,0.9959085583686829,0.9995169043540955
575,0.9974477291107178,0.0003130274417344481,0.00722580635920167,0.9975436925888062,0.9983797073364258,0.9966484904289246,0.005440081004053354,0.12409386038780212,0.9951876997947693,0.9990338087081909
576,0.996643602848053,0.0010424331994727254,0.024063149467110634,0.9964859485626221,0.9981561899185181,0.9898058772087097,0.004303721245378256,0.09817231446504593,0.9982847571372986,0.9840579628944397
577,0.9965736865997314,0.0006887197960168123,0.01589815318584442,0.9970956444740295,0.9974299073219299,0.9965088963508606,0.003886166960000992,0.08864747732877731,0.9947102665901184,0.9992753863334656
578,0.9970980882644653,0.0004336657584644854,0.010010574012994766,0.9974311590194702,0.9979327321052551,0.9952520728111267,0.0033547692000865936,0.0765257477760315,0.9944605231285095,0.9973430037498474
579,0.99720299243927,0.0006927259382791817,0.01599062979221344,0.9971539974212646,0.9983797073364258,0.9956709742546082,0.004597108345478773,0.10486478358507156,0.9932773113250732,0.9992753863334656
580,0.9969232678413391,0.00041130135650746524,0.009494330734014511,0.9970972537994385,0.9979885816574097,0.9959502816200256,0.0037887683138251305,0.08642571419477463,0.9942293763160706,0.998792290687561
581,0.9970281720161438,0.0003889758081641048,0.008978971280157566,0.9968758821487427,0.9983797073364258,0.9973467588424683,0.003651511622592807,0.08329474925994873,0.9971049427986145,0.9983091950416565
582,0.9972379803657532,0.00042422127444297075,0.009792568162083626,0.9970986843109131,0.9984914660453796,0.9965088963508606,0.00356752285733819,0.08137887716293335,0.9956637024879456,0.9983091950416565
583,0.997622549533844,0.0002332834992557764,0.00538503285497427,0.9983230829238892,0.9978768825531006,0.9963692426681519,0.003872520988807082,0.08833619952201843,0.9954239130020142,0.9983091950416565
584,0.9959093928337097,0.0010189946042373776,0.02352207526564598,0.9958726167678833,0.9975975155830383,0.9948331117630005,0.004990996327251196,0.11384978145360947,0.9916127324104309,0.9995169043540955
585,0.997063159942627,0.0003572772548068315,0.00824725441634655,0.9969869256019592,0.9983238577842712,0.9967881441116333,0.004117698408663273,0.09392894804477692,0.9968621730804443,0.9975845217704773
586,0.9969582557678223,0.0007482952787540853,0.017273373901844025,0.9977642297744751,0.9973739981651306,0.9967881441116333,0.004304326605051756,0.09818613529205322,0.9949507117271423,0.9995169043540955
587,0.9983917474746704,0.00023654755204916,0.005460374988615513,0.9982694983482361,0.9991618990898132,0.9965088963508606,0.0045606461353600025,0.10403304547071457,0.9944725036621094,0.9995169043540955
588,0.9970281720161438,0.0005069535109214485,0.011702324263751507,0.9972087144851685,0.998044490814209,0.9977656602859497,0.0036396535579115152,0.08302425593137741,0.9975868463516235,0.9985507130622864
589,0.9974827170372009,0.0003456500417087227,0.00797885749489069,0.9977661371231079,0.9982120990753174,0.9959502816200256,0.0030691795982420444,0.07001115381717682,0.9935173988342285,0.9995169043540955
590,0.9969582557678223,0.0006755197537131608,0.015593454241752625,0.9972639679908752,0.9978768825531006,0.9946934580802917,0.004822532646358013,0.11000694334506989,0.9942168593406677,0.9966183304786682
591,0.9969582557678223,0.0008802719530649483,0.020319875329732895,0.9970419406890869,0.9981003403663635,0.9967881441116333,0.003453747136518359,0.0787835344672203,0.99518883228302,0.9992753863334656
592,0.9975875616073608,0.0003997417807113379,0.009227491915225983,0.9972667098045349,0.998882532119751,0.9963692426681519,0.0034524898510426283,0.07875484973192215,0.9947090148925781,0.9990338087081909
593,0.9983917474746704,0.00018567619554232806,0.004286079667508602,0.9987149238586426,0.9987149238586426,0.997486412525177,0.0033452126663178205,0.0763077512383461,0.9959095120429993,0.9997584819793701
594,0.9969232678413391,0.0006622964283451438,0.015288201160728931,0.9967644810676575,0.9983238577842712,0.9962295889854431,0.0032487190328538418,0.07410663366317749,0.9951841831207275,0.9983091950416565
595,0.9969932436943054,0.0005552589427679777,0.012817397713661194,0.9975419044494629,0.9976533651351929,0.9966484904289246,0.0020893558394163847,0.04766036570072174,0.9951876997947693,0.9990338087081909
596,0.9968184232711792,0.0008049194002524018,0.018580453470349312,0.9962655305862427,0.998659074306488,0.9967881441116333,0.0031891916878521442,0.07274875044822693,0.996143639087677,0.9983091950416565
597,0.9973428249359131,0.0005555817624554038,0.01282484270632267,0.9968774318695068,0.998882532119751,0.9946934580802917,0.002827152144163847,0.06449025869369507,0.9927919507026672,0.9980676174163818
598,0.9977274537086487,0.00037524758954532444,0.008662073872983456,0.9982119798660278,0.9981561899185181,0.9963692426681519,0.004271289333701134,0.09743251651525497,0.9961408376693726,0.9975845217704773
599,0.9971680045127869,0.0004553212784230709,0.010510464198887348,0.9975425601005554,0.9979327321052551,0.9948331117630005,0.002933161100372672,0.06690843403339386,0.9944564700126648,0.9966183304786682
600,0.9959793090820312,0.000456903682788834,0.010546998120844364,0.9958730936050415,0.9977092146873474,0.9966484904289246,0.004548221360892057,0.10374962538480759,0.9951876997947693,0.9990338087081909
601,0.9972729086875916,0.0003731502511072904,0.008613660000264645,0.9979879260063171,0.9976533651351929,0.9972071051597595,0.00414742436259985,0.09460702538490295,0.9961464405059814,0.9990338087081909
602,0.9974827170372009,0.0013537898194044828,0.03125036880373955,0.9981555938720703,0.9978209733963013,0.9972071051597595,0.0057078697718679905,0.13020239770412445,0.9963855147361755,0.998792290687561
603,0.997063159942627,0.00044140193494968116,0.010189157910645008,0.9977645874023438,0.997541606426239,0.9962295889854431,0.004249117337167263,0.096926748752594,0.9951841831207275,0.9983091950416565
604,0.9970980882644653,0.0004429557011462748,0.0102250250056386,0.9977647662162781,0.9975975155830383,0.9962295889854431,0.003541595535352826,0.08078745007514954,0.9980624914169312,0.9954106211662292
605,0.9971330761909485,0.0005942383431829512,0.01371717732399702,0.9973757863044739,0.998044490814209,0.9965088963508606,0.0032420309726148844,0.07395406812429428,0.9949482679367065,0.9990338087081909
606,0.9974477291107178,0.0005014304188080132,0.011574827134609222,0.9981554746627808,0.9977651238441467,0.9955313205718994,0.0043632821179926395,0.09953095763921738,0.9947013258934021,0.9975845217704773
607,0.9964337944984436,0.0005523538566194475,0.012750331312417984,0.9969838857650757,0.9973181486129761,0.9959502816200256,0.003903729375451803,0.08904809504747391,0.9970979690551758,0.9958937168121338
608,0.9978672862052917,0.00045054699876345694,0.010400253348052502,0.9982123970985413,0.9983797073364258,0.9960899353027344,0.0027482060249894857,0.0626894161105156,0.9975798726081848,0.9956521987915039
609,0.9977274537086487,0.0002807413984555751,0.00648052804172039,0.998602032661438,0.9977651238441467,0.9973467588424683,0.004285897593945265,0.09776575118303299,0.9963864088058472,0.9990338087081909
610,0.9973778128623962,0.0005347249680198729,0.01234340388327837,0.9975433945655823,0.9982679486274719,0.9979053139686584,0.003735250560566783,0.08520491421222687,0.997107744216919,0.9992753863334656
611,0.9968883395195007,0.0008749938569962978,0.020198022946715355,0.9969306588172913,0.9981003403663635,0.9962295889854431,0.004488470498472452,0.10238663852214813,0.9961399435997009,0.9973430037498474
612,0.9975526332855225,0.0009333248599432409,0.02154451422393322,0.997766375541687,0.9983238577842712,0.9967881441116333,0.003955479245632887,0.09022855758666992,0.99518883228302,0.9992753863334656
613,0.996643602848053,0.000578796083573252,0.013360714539885521,0.9964305758476257,0.9982120990753174,0.9963692426681519,0.0032681466545909643,0.07454979419708252,0.9942335486412048,0.9995169043540955
614,0.9982518553733826,0.0002889719617087394,0.006670525763183832,0.9981022477149963,0.9991060495376587,0.997626006603241,0.003217695513740182,0.07339895516633987,0.9963881373405457,0.9995169043540955
615,0.9967485070228577,0.00043316202936694026,0.009998946450650692,0.9967635869979858,0.998044490814209,0.9946934580802917,0.004573394078761339,0.10432383418083191,0.991375207901001,0.9995169043540955
616,0.9974827170372009,0.00037273927591741085,0.00860417727380991,0.9972107410430908,0.9987708330154419,0.9967881441116333,0.004019313491880894,0.09168469160795212,0.99518883228302,0.9992753863334656
617,0.9981120228767395,0.00019531130965333432,0.004508492536842823,0.9981574416160583,0.9988266825675964,0.9962295889854431,0.003445354523137212,0.07859209179878235,0.9970993399620056,0.9963768124580383
618,0.9966785311698914,0.0006007772753946483,0.013868116773664951,0.9969295859336853,0.9977651238441467,0.9963692426681519,0.003036297857761383,0.0692610889673233,0.9980629682540894,0.9956521987915039
619,0.9973078966140747,0.0003283295372966677,0.007579038850963116,0.9974320530891418,0.9982679486274719,0.9966484904289246,0.005083232186734676,0.11595377326011658,0.9963820576667786,0.997826099395752
620,0.9967485070228577,0.00083627161802724,0.01930416189134121,0.996819019317627,0.9979885816574097,0.9959502816200256,0.004060283303260803,0.09261925518512726,0.9954205751419067,0.9975845217704773
621,0.9977274537086487,0.0002544038579799235,0.005872566718608141,0.998267650604248,0.9981003403663635,0.9962295889854431,0.0038962452672421932,0.088877372443676,0.9954227805137634,0.9980676174163818
622,0.9981470108032227,0.00017162549193017185,0.003961736802011728,0.9987144470214844,0.9983238577842712,0.9965088963508606,0.004191408399492502,0.0956103503704071,0.9954249858856201,0.9985507130622864
623,0.9969232678413391,0.0005860160454176366,0.013527375645935535,0.9973193407058716,0.9977651238441467,0.9959502816200256,0.0029236464761197567,0.06669139117002487,0.9947052001953125,0.9983091950416565
624,0.9973078966140747,0.0005638066213577986,0.013014704920351505,0.9972654581069946,0.9984355568885803,0.9960899353027344,0.003252999624237418,0.07420428097248077,0.9963785409927368,0.9968599081039429
625,0.997622549533844,0.0003832330403383821,0.00884640496224165,0.9979334473609924,0.9982679486274719,0.9965088963508606,0.003948385827243328,0.09006675332784653,0.9966208338737488,0.9973430037498474
626,0.9966785311698914,0.00045243537169881165,0.010443849489092827,0.9972071647644043,0.9974857568740845,0.9960899353027344,0.0032597496174275875,0.0743582472205162,0.9944685101509094,0.998792290687561
627,0.9982868432998657,0.00016123452223837376,0.0037218760699033737,0.9981579780578613,0.9991060495376587,0.997626006603241,0.0030406080186367035,0.06935940682888031,0.9963881373405457,0.9995169043540955
628,0.99720299243927,0.001227705623023212,0.02833988331258297,0.9977095127105713,0.9978209733963013,0.9953917264938354,0.0029088996816426516,0.06635500490665436,0.9925641417503357,0.9995169043540955
629,0.9970980882644653,0.00042192277032881975,0.009739505127072334,0.9964885115623474,0.998882532119751,0.9972071051597595,0.0030990729574114084,0.07069305330514908,0.9961464405059814,0.9990338087081909
630,0.9976574778556824,0.00020913692424073815,0.004827641416341066,0.9978223443031311,0.9984355568885803,0.9959502816200256,0.003692155471071601,0.08422187715768814,0.9966175556182861,0.9963768124580383
631,0.9981120228767395,0.0001549016305943951,0.003575691720470786,0.9983243942260742,0.998659074306488,0.9946934580802917,0.006485942751169205,0.14795103669166565,0.991375207901001,0.9995169043540955
632,0.9975526332855225,0.0002468207385390997,0.005697517655789852,0.9979332089424133,0.9981561899185181,0.996927797794342,0.004060280509293079,0.09261918067932129,0.9951900243759155,0.9995169043540955
633,0.9978322982788086,0.0003676765481941402,0.00848731305450201,0.9976562261581421,0.998882532119751,0.9965088963508606,0.005720888264477253,0.13049936294555664,0.9942349195480347,0.9997584819793701
634,0.9973428249359131,0.00029629224445670843,0.006839500740170479,0.9974321722984314,0.9983238577842712,0.9965088963508606,0.0026019569486379623,0.05935332179069519,0.9971007704734802,0.9968599081039429
635,0.998042106628418,0.0003394508094061166,0.007835756987333298,0.998157262802124,0.9987149238586426,0.9962295889854431,0.003468224313110113,0.07911377400159836,0.9966191649436951,0.9968599081039429
636,0.9981120228767395,0.00034593127202242613,0.007985347881913185,0.9983243942260742,0.998659074306488,0.9967881441116333,0.002916839439421892,0.06653611361980438,0.9973423480987549,0.9971014261245728
637,0.9966785311698914,0.00044526427518576384,0.010278323665261269,0.9967077970504761,0.9979885816574097,0.9970674514770508,0.0039579058066010475,0.09028391540050507,0.9956678748130798,0.9992753863334656
638,0.9974827170372009,0.0006484418991021812,0.01496838591992855,0.9979329705238342,0.998044490814209,0.9972071051597595,0.0040153334848582745,0.091593898832798,0.9963855147361755,0.998792290687561
639,0.9975875616073608,0.0004235733358655125,0.009777610190212727,0.9977664947509766,0.9983797073364258,0.997486412525177,0.0036234157159924507,0.08265385031700134,0.9963873028755188,0.9992753863334656
640,0.9976574778556824,0.00023589460761286318,0.005445301532745361,0.9980447888374329,0.9982120990753174,0.9965088963508606,0.0050207083113491535,0.11452753841876984,0.9947102665901184,0.9992753863334656
641,0.9974827170372009,0.00028534489683806896,0.006586798001080751,0.997654914855957,0.9983238577842712,0.9956709742546082,0.004290686920285225,0.09787499159574509,0.9947026371955872,0.997826099395752
642,0.9973078966140747,0.0002884749846998602,0.006659046746790409,0.9979323744773865,0.9977651238441467,0.9963692426681519,0.004302518907934427,0.09814489632844925,0.9944711327552795,0.9992753863334656
643,0.9968533515930176,0.0008536676759831607,0.019705744460225105,0.9975969791412354,0.9973739981651306,0.9973467588424683,0.0023772702552378178,0.05422798916697502,0.9961473345756531,0.9992753863334656
644,0.9964687824249268,0.0007047943654470146,0.01626921072602272,0.9968730807304382,0.9974857568740845,0.9973467588424683,0.0031865895725786686,0.07268939167261124,0.9966257214546204,0.998792290687561
645,0.9976574778556824,0.0002575521939434111,0.005945240147411823,0.9981004595756531,0.9981561899185181,0.9966484904289246,0.0038427889812737703,0.08765798062086105,0.9959036111831665,0.9983091950416565
646,0.9979372024536133,0.000485959550132975,0.011217719875276089,0.9986582398414612,0.998044490814209,0.9960899353027344,0.0034181533847004175,0.07797160744667053,0.9949446320533752,0.9983091950416565
647,0.9975875616073608,0.00028625261620618403,0.006607744377106428,0.9977664947509766,0.9983797073364258,0.9963692426681519,0.003927951212972403,0.08960062265396118,0.9944711327552795,0.9992753863334656
648,0.9963638782501221,0.0004863500944338739,0.011226721107959747,0.9962628483772278,0.9979327321052551,0.9958106279373169,0.0032372227869927883,0.07384438812732697,0.9961371421813965,0.9966183304786682
649,0.9974127411842346,0.0003361822455190122,0.007760306820273399,0.9979327321052551,0.9979327321052551,0.9956709742546082,0.009538661688566208,0.2175867110490799,0.9939889311790466,0.9985507130622864
650,0.9975526332855225,0.001487345085479319,0.03433334082365036,0.9974885582923889,0.9986032247543335,0.9972071051597595,0.002593117766082287,0.05915169045329094,0.9961464405059814,0.9990338087081909
651,0.9975526332855225,0.0003884495818056166,0.008966827765107155,0.9978775978088379,0.9982120990753174,0.9963692426681519,0.00428520143032074,0.09774985909461975,0.9944711327552795,0.9992753863334656
