epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
254,0.9957248568534851,0.001059404225088656,0.024399129673838615,0.9962469339370728,0.9968611598014832,0.997139573097229,0.0010880330810323358,0.025047635659575462,0.9959924817085266,0.9992904663085938
255,0.995690107345581,0.0005685717333108187,0.013094774447381496,0.9965248703956604,0.9965248703956604,0.997568666934967,0.0019648782908916473,0.04523351043462753,0.9976364970207214,0.998344361782074
256,0.9957943558692932,0.0005696178413927555,0.013118862174451351,0.9955811500549316,0.9976458549499512,0.9965674877166748,0.0009363789577037096,0.021556401625275612,0.9957547187805176,0.9985808730125427
257,0.9936046600341797,0.0033963548485189676,0.07822144031524658,0.9937363862991333,0.9959643483161926,0.9965674877166748,0.001193671370856464,0.027479536831378937,0.9985768795013428,0.995742678642273
258,0.9966285228729248,0.0005211256793700159,0.012002036906778812,0.9969751238822937,0.9975898265838623,0.9962814450263977,0.0011604996398091316,0.02671588957309723,0.9955188632011414,0.998344361782074
259,0.9960029125213623,0.0003959420428145677,0.0091189444065094,0.9969163537025452,0.9966369867324829,0.9965674877166748,0.001279160613194108,0.029447589069604874,0.995988667011261,0.998344361782074
260,0.9964200258255005,0.0004698404227383435,0.010820882394909859,0.9969184398651123,0.9973095655441284,0.9962814450263977,0.001130328280851245,0.026021312922239304,0.9955188632011414,0.998344361782074
261,0.9959334135055542,0.00048796235932968557,0.011238251812756062,0.9956375956535339,0.9978139996528625,0.9921338558197021,0.001966309966519475,0.045266468077898026,0.9882985949516296,0.9988173842430115
262,0.9962809681892395,0.00039608299266546965,0.009122179821133614,0.9961947202682495,0.9978139996528625,0.9977116584777832,0.0011473707854747772,0.026413651183247566,0.9983435869216919,0.9978713393211365
263,0.996871829032898,0.00044674298260360956,0.010288946330547333,0.9968094229698181,0.9981503486633301,0.9969965815544128,0.0009531174437142909,0.021941740065813065,0.9995250701904297,0.9955061674118042
264,0.9952034950256348,0.00687370402738452,0.158308207988739,0.9960768818855286,0.9961885809898376,0.9968535304069519,0.000981286633759737,0.02259022183716297,0.9985775351524353,0.9962157011032104
265,0.9957943558692932,0.0005056204390712082,0.011644949205219746,0.9970825910568237,0.996132493019104,0.9978547096252441,0.0012597095919772983,0.028999803587794304,0.9978728294372559,0.9985808730125427
266,0.9963504672050476,0.000560880929697305,0.01291764248162508,0.9969180822372437,0.9971974492073059,0.997139573097229,0.001369310193695128,0.03152292221784592,0.9973995089530945,0.9978713393211365
267,0.995690107345581,0.003289452288299799,0.07575928419828415,0.996691882610321,0.996356725692749,0.9959954023361206,0.00409404281526804,0.09424905478954315,0.9952830076217651,0.9981078505516052
268,0.9944735765457153,0.0016433731652796268,0.037848517298698425,0.9958496689796448,0.9952356815338135,0.9964244961738586,0.0010301293805241585,0.023714633658528328,0.9985765218734741,0.9955061674118042
269,0.9947864413261414,0.022846706211566925,0.5261824131011963,0.9950746893882751,0.9965248703956604,0.9978547096252441,0.0009630346903577447,0.022170044481754303,0.9974026083946228,0.999053955078125
270,0.9948559403419495,0.0010361052118241787,0.023862533271312714,0.9951306581497192,0.9965808987617493,0.9951372742652893,0.000868479663040489,0.019993290305137634,0.9934117794036865,0.9985808730125427
271,0.9961419701576233,0.0004675338859669864,0.01076776534318924,0.9968613386154175,0.996917188167572,0.9968535304069519,0.0007856055162847042,0.01808544434607029,0.9959905743598938,0.9988173842430115
272,0.9964200258255005,0.00043912866385653615,0.010113570839166641,0.9967514276504517,0.9974777102470398,0.997568666934967,0.0011107628233730793,0.02557089738547802,0.998579204082489,0.997398316860199
273,0.9965937733650208,0.00044994556810706854,0.01036270521581173,0.9973092675209045,0.9971974492073059,0.9972826242446899,0.0016946622636169195,0.039012860506772995,0.997400164604187,0.9981078505516052
274,0.9957596063613892,0.0005085240700282156,0.01171181071549654,0.9958027601242065,0.9973655939102173,0.9958524107933044,0.001521609490737319,0.035029008984565735,0.9948149919509888,0.998344361782074
275,0.996871829032898,0.0006081502651795745,0.01400630921125412,0.9970876574516296,0.9978700876235962,0.9908466935157776,0.003046868834644556,0.07014204561710358,0.986676037311554,0.998344361782074
276,0.9953773021697998,0.0005247004446573555,0.012084373272955418,0.9958557486534119,0.9966930150985718,0.9949942827224731,0.001509402645751834,0.03474799543619156,0.9938751459121704,0.9978713393211365
277,0.9960724115371704,0.0005053835920989513,0.0116394879296422,0.9968053102493286,0.9968611598014832,0.9955663681030273,0.0016468398971483111,0.03791194036602974,0.9941135048866272,0.9985808730125427
278,0.9957596063613892,0.0006423916784115136,0.014794924296438694,0.9960803985595703,0.9970853924751282,0.9974256157875061,0.0007389446254819632,0.017011262476444244,1.0,0.995742678642273
279,0.9957943558692932,0.001362454961054027,0.03137867525219917,0.9960250854492188,0.9971974492073059,0.9949942827224731,0.0013955836184322834,0.03212776407599449,0.9931780695915222,0.9985808730125427
280,0.9961072206497192,0.0005723201320506632,0.013181105256080627,0.9961381554603577,0.9975898265838623,0.9955663681030273,0.0033926188480108976,0.07810156047344208,0.9945793151855469,0.9981078505516052
281,0.9966633319854736,0.0004935610922984779,0.011367193423211575,0.9970866441726685,0.9975337982177734,0.9955663681030273,0.0019174728076905012,0.044142186641693115,0.9985744953155518,0.9940870404243469
282,0.9966633319854736,0.00031783798476681113,0.0073201279155910015,0.9973095655441284,0.9973095655441284,0.9974256157875061,0.0015173183055594563,0.03493022173643112,0.9981069564819336,0.9976348280906677
283,0.9965242743492126,0.0006169354892335832,0.014208638109266758,0.9967519640922546,0.9976458549499512,0.991847813129425,0.002267516916617751,0.0522005632519722,0.9880645871162415,0.9985808730125427
284,0.9952034950256348,0.0019734797533601522,0.04545116424560547,0.9954659938812256,0.9968051314353943,0.9974256157875061,0.0033161614555865526,0.07634143531322479,0.9974007606506348,0.998344361782074
285,0.9941607713699341,0.03159911185503006,0.7277587056159973,0.9947371482849121,0.9958522319793701,0.9928489923477173,0.013091815635561943,0.3013869822025299,0.9896858930587769,0.9985808730125427
286,0.9920058250427246,0.015101490542292595,0.34780195355415344,0.9922298789024353,0.9948993921279907,0.9892734289169312,0.0020364460069686174,0.04688107222318649,0.9855038523674011,0.9969252347946167
287,0.9949601888656616,0.0007984738331288099,0.018389642238616943,0.9957418441772461,0.996132493019104,0.9965674877166748,0.0012522184988483787,0.028827352449297905,0.9962228536605835,0.9981078505516052
288,0.9962809681892395,0.0005090999184176326,0.011725081130862236,0.9964725375175476,0.9975337982177734,0.9959954023361206,0.0012692586751654744,0.02921963483095169,0.9992867112159729,0.9940870404243469
289,0.9960724115371704,0.0004737031413242221,0.010909851640462875,0.9971396327018738,0.9965248703956604,0.9959954023361206,0.001485972199589014,0.03420859947800636,0.9952830076217651,0.9981078505516052
290,0.9970108866691589,0.00036979769356548786,0.00851680338382721,0.9979247450828552,0.9972535371780396,0.9968535304069519,0.0012088451767340302,0.027828853577375412,0.9962246417999268,0.9985808730125427
291,0.9955858588218689,0.0004850671684835106,0.011171577498316765,0.996134877204895,0.9967490434646606,0.9984267950057983,0.0010228411993011832,0.02354685217142105,0.9985812306404114,0.9988173842430115
292,0.9966980814933777,0.0006078414153307676,0.013999192975461483,0.9973097443580627,0.9973655939102173,0.997568666934967,0.0007453275029547513,0.017158200964331627,0.996931791305542,0.999053955078125
293,0.9969761371612549,0.0003435036342125386,0.007911230437457561,0.997533917427063,0.9975898265838623,0.9922769069671631,0.0026411586441099644,0.06080217659473419,0.9896762371063232,0.9976348280906677
294,0.996906578540802,0.0004134058835916221,0.009521146304905415,0.9975336194038391,0.9974777102470398,0.988701343536377,0.0034876978024840355,0.08029037714004517,0.9827786684036255,0.9988173842430115
295,0.9928052425384521,0.007510712370276451,0.17297901213169098,0.9929002523422241,0.9955159425735474,0.9877002239227295,0.0070534972473979,0.16237872838974,0.9809567928314209,0.999053955078125
296,0.9930485486984253,0.0008932300843298435,0.020571982488036156,0.9934545159339905,0.995347797870636,0.997568666934967,0.001178230275399983,0.027124065905809402,0.998579204082489,0.997398316860199
297,0.9967675805091858,0.0004425622755661607,0.010192647576332092,0.9970871806144714,0.9977019429206848,0.9978547096252441,0.001324606011621654,0.030493786558508873,0.9988160133361816,0.9976348280906677
298,0.996906578540802,0.00037514284485951066,0.00863991491496563,0.9969764947891235,0.9980382323265076,0.9859839677810669,0.0016857353039085865,0.038807351142168045,0.9983108043670654,0.9784768223762512
299,0.9957943558692932,0.000436230591731146,0.010046813637018204,0.996748149394989,0.9964687824249268,0.9972826242446899,0.0005582949961535633,0.012852522544562817,0.9981064796447754,0.997398316860199
300,0.9957596063613892,0.0006219964125193655,0.01432520616799593,0.9957473278045654,0.9974216818809509,0.9965674877166748,0.006972576957195997,0.16051585972309113,0.9964572787284851,0.9978713393211365
301,0.9939174652099609,0.001107385498471558,0.02550417371094227,0.9944581389427185,0.9957401752471924,0.9965674877166748,0.0009618446929380298,0.022142650559544563,0.9957547187805176,0.9985808730125427
302,0.9965590238571167,0.000357742072083056,0.00823915284126997,0.996752142906189,0.9977019429206848,0.9968535304069519,0.0009231495787389576,0.021251847967505455,0.998814046382904,0.9959791898727417
303,0.9966633319854736,0.0003276109928265214,0.0075452071614563465,0.9971981048583984,0.9974216818809509,0.9982837438583374,0.0009182184585370123,0.021138329058885574,0.9985808730125427,0.9985808730125427
304,0.9952034950256348,0.00322551466524601,0.0742867961525917,0.9958545565605164,0.9964127540588379,0.9959954023361206,0.0007715942920185626,0.017762891948223114,0.9985755085945129,0.9947965741157532
305,0.9948906898498535,0.00207618554122746,0.04781661182641983,0.9959636926651001,0.9957962036132812,0.9974256157875061,0.0013160844100639224,0.03029761090874672,0.9976359605789185,0.9981078505516052
306,0.995690107345581,0.0004718177660834044,0.010866431519389153,0.9956358671188354,0.9974216818809509,0.9969965815544128,0.0013633746420964599,0.031386278569698334,0.9988143444061279,0.9962157011032104
307,0.9969761371612549,0.00037028605584055185,0.008528056554496288,0.997533917427063,0.9975898265838623,0.9977116584777832,0.001269913511350751,0.029234709218144417,0.9976370334625244,0.9985808730125427
308,0.9961419701576233,0.0006033355602994561,0.01389541570097208,0.9961938858032227,0.9975898265838623,0.9965674877166748,0.0038995856884866953,0.08977245539426804,0.9988134503364563,0.9955061674118042
309,0.9959334135055542,0.000996061833575368,0.02294028177857399,0.9969717264175415,0.9964687824249268,0.997568666934967,0.0012453519739210606,0.02866927906870842,0.998579204082489,0.997398316860199
310,0.9963504672050476,0.00039393806946463883,0.009072786197066307,0.9971409440040588,0.9969732761383057,0.9958524107933044,0.0012097058352082968,0.02784866653382778,0.9997619390487671,0.9933775067329407
311,0.9965937733650208,0.0003845510946121067,0.008856592699885368,0.9977557063102722,0.9967490434646606,0.9969965815544128,0.001154138590209186,0.02656945213675499,0.9957576990127563,0.9992904663085938
312,0.9968370795249939,0.0003932665567845106,0.009057316929101944,0.99753338098526,0.9973655939102173,0.9978547096252441,0.0006987237138673663,0.016085335984826088,0.9974026083946228,0.999053955078125
313,0.996871829032898,0.00046922898036427796,0.010806809179484844,0.9969763159751892,0.9979822039604187,0.994708240032196,0.0024195448495447636,0.055700402706861496,0.9959763288497925,0.9952696561813354
314,0.9935004115104675,0.00875892024487257,0.20172664523124695,0.9937905669212341,0.9957401752471924,0.997139573097229,0.0014237714931368828,0.03277667611837387,0.9973995089530945,0.9978713393211365
315,0.9954120516777039,0.000711733300704509,0.016391921788454056,0.9958004355430603,0.9968051314353943,0.9964244961738586,0.001181714585982263,0.027204280719161034,0.9988132119178772,0.9952696561813354
316,0.9963157176971436,0.0014723128406330943,0.03390880674123764,0.9969179034233093,0.997141420841217,0.9977116584777832,0.0006846882752142847,0.015762224793434143,0.9983435869216919,0.9978713393211365
317,0.9962809681892395,0.0006067862850613892,0.013974894769489765,0.9964169859886169,0.9975898265838623,0.9974256157875061,0.0010582109680399299,0.024361100047826767,1.0,0.995742678642273
318,0.9969413876533508,0.0004452420980669558,0.010254367254674435,0.9971993565559387,0.9978700876235962,0.997139573097229,0.0007380805909633636,0.016991371288895607,0.9990512132644653,0.9962157011032104
319,0.9970108866691589,0.000420589029090479,0.009686579927802086,0.9975340366363525,0.9976458549499512,0.9939931631088257,0.00139865733217448,0.03219852223992348,1.0,0.9900662302970886
320,0.9969413876533508,0.0003563840000424534,0.008207879029214382,0.9974222183227539,0.9976458549499512,0.9874141812324524,0.002151428023353219,0.049528077244758606,0.9995173811912537,0.9796594381332397
321,0.9963157176971436,0.0004481544019654393,0.010321441106498241,0.9965839982032776,0.9974777102470398,0.997568666934967,0.0007730031502433121,0.017795324325561523,0.9997626543045044,0.9962157011032104
322,0.9938827157020569,0.04581814631819725,1.0552375316619873,0.9947347640991211,0.9954038262367249,0.9908466935157776,0.001324738608673215,0.030496839433908463,0.998802125453949,0.9860454201698303
323,0.9954120516777039,0.0005891383625566959,0.013568442314863205,0.995855987071991,0.9967490434646606,0.9954233169555664,0.0016271331114694476,0.03745827078819275,0.99434494972229,0.9981078505516052
324,0.9960029125213623,0.00041126154246740043,0.009471754543483257,0.9964709877967834,0.9970853924751282,0.9957093596458435,0.000945013714954257,0.02175518311560154,0.9990489482879639,0.9938505291938782
325,0.9971151351928711,0.0005605760961771011,0.012910622172057629,0.997367262840271,0.9979822039604187,0.997139573097229,0.000645002000965178,0.014848606660962105,0.9959924817085266,0.9992904663085938
326,0.9955510497093201,0.0009831949137151241,0.022643951699137688,0.9961346983909607,0.9966930150985718,0.997568666934967,0.0009966720826923847,0.022944413125514984,0.9983431696891785,0.9976348280906677
327,0.9957943558692932,0.0004283950838726014,0.009866360574960709,0.9965810775756836,0.9966369867324829,0.9972826242446899,0.0010749278590083122,0.024745939299464226,0.9988148808479309,0.996688723564148
328,0.9973236918449402,0.00041568983579054475,0.009573751129209995,0.9980374574661255,0.9976458549499512,0.9959954023361206,0.0010225517908111215,0.023540189489722252,0.9948161840438843,0.9985808730125427
329,0.9966980814933777,0.00040379329584538937,0.00929975789040327,0.9969198107719421,0.9977579712867737,0.9909896850585938,0.002029895083978772,0.04673026502132416,1.0,0.9850993156433105
330,0.9959334135055542,0.0005343126831576228,0.012305748648941517,0.9965262413024902,0.996917188167572,0.9962814450263977,0.0011781619396060705,0.02712249383330345,0.9995244741439819,0.9943235516548157
331,0.9962809681892395,0.007525965571403503,0.17333054542541504,0.9966950416564941,0.9973095655441284,0.9968535304069519,0.001354402513243258,0.03117973357439041,0.9985775351524353,0.9962157011032104
332,0.9952729940414429,0.0007031169370748103,0.01619347743690014,0.9968011379241943,0.9955719709396362,0.997139573097229,0.0009930937085300684,0.022862032055854797,0.9966949820518494,0.9985808730125427
333,0.9958986639976501,0.0005283367936499417,0.01216812338680029,0.9970273375511169,0.996356725692749,0.9888443946838379,0.002475919434800744,0.056998204439878464,0.9910080432891846,0.9905392527580261
334,0.996906578540802,0.0003889820072799921,0.008958638645708561,0.997756838798523,0.9972535371780396,0.9952803254127502,0.0016186689026653767,0.0372634157538414,0.9938780069351196,0.998344361782074
335,0.9953078031539917,0.0004934961907565594,0.011365711688995361,0.9963557124137878,0.9960764646530151,0.9959954023361206,0.0011387383565306664,0.026214921846985817,0.9948161840438843,0.9985808730125427
336,0.9969761371612549,0.0004603438719641417,0.010602177120745182,0.9972552061080933,0.9978700876235962,0.997139573097229,0.0011093630455434322,0.025538673624396324,0.9959924817085266,0.9992904663085938
337,0.9964547753334045,0.0005717028398066759,0.013166875578463078,0.9969742894172668,0.9973095655441284,0.9974256157875061,0.001241089659743011,0.028571154922246933,0.9974007606506348,0.998344361782074
338,0.9968023300170898,0.00048753380542621017,0.011228387244045734,0.99764484167099,0.9971974492073059,0.9949942827224731,0.0011216327548027039,0.025821136310696602,0.9997616410255432,0.9919583797454834
339,0.9960724115371704,0.000513161881826818,0.01181862223893404,0.9968609809875488,0.9968051314353943,0.9979977011680603,0.0012665182584896684,0.029156547039747238,0.9985802173614502,0.9981078505516052
340,0.9972541928291321,0.0002599637082312256,0.005987216252833605,0.9975907802581787,0.9979822039604187,0.9937071204185486,0.0022276761010289192,0.05128338560461998,0.9913104772567749,0.998344361782074
341,0.9967675805091858,0.0004555080668069422,0.01049079280346632,0.9977005124092102,0.9970853924751282,0.9954233169555664,0.004540650174021721,0.10453042387962341,0.9945780038833618,0.9978713393211365
342,0.9961767196655273,0.0005990033387206495,0.01379564218223095,0.9968058466911316,0.9970293045043945,0.9977116584777832,0.0008794278255663812,0.020245328545570374,0.9971671104431152,0.999053955078125
343,0.9965937733650208,0.0004143906699027866,0.00954382587224245,0.9975882172584534,0.996917188167572,0.9978547096252441,0.0010637185769155622,0.024487890303134918,0.9983440041542053,0.9981078505516052
344,0.9963157176971436,0.0005934684304520488,0.013668172992765903,0.997308075428009,0.9967490434646606,0.9955663681030273,0.002404552884399891,0.055355269461870193,0.9950460195541382,0.9976348280906677
345,0.9964547753334045,0.0006735475035384297,0.015512455254793167,0.9974202513694763,0.9968611598014832,0.9924198985099792,0.001733505050651729,0.0399070642888546,1.0,0.9874645471572876
346,0.9948211908340454,0.000701643293723464,0.016159553080797195,0.9955742359161377,0.9960764646530151,0.9974256157875061,0.0012568292440846562,0.02893349714577198,0.9988151788711548,0.9969252347946167
347,0.9967675805091858,0.0006778935785405338,0.01561256218701601,0.9973657727241516,0.9974216818809509,0.9965674877166748,0.0010321687441319227,0.023761581629514694,0.9957547187805176,0.9985808730125427
348,0.9958639144897461,0.0005183304892852902,0.011937670409679413,0.996581494808197,0.9967490434646606,0.9969965815544128,0.0012374925427138805,0.028488347306847572,0.9988143444061279,0.9962157011032104
349,0.9960724115371704,0.00045668453094549477,0.010517899878323078,0.9969167113304138,0.9967490434646606,0.9972826242446899,0.0008618360152468085,0.01984034664928913,0.9966957569122314,0.9988173842430115
350,0.9966285228729248,0.001806336920708418,0.04160171002149582,0.9976999759674072,0.9968611598014832,0.9911327362060547,0.0027907793410122395,0.06424660235643387,0.992901086807251,0.9924314022064209
351,0.995655357837677,0.0007370815146714449,0.016975712031126022,0.9964690208435059,0.9965248703956604,0.9972826242446899,0.0014344300143420696,0.03302204608917236,0.9983423948287964,0.9971618056297302
352,0.9966633319854736,0.0013971127336844802,0.03217687830328941,0.9973652958869934,0.9972535371780396,0.9977116584777832,0.0005975604290142655,0.013756453059613705,0.9992887377738953,0.9969252347946167
353,0.9965937733650208,0.002044659573584795,0.0470905527472496,0.996585488319397,0.9979261159896851,0.9961384534835815,0.002774647669866681,0.0638752281665802,0.9988126158714294,0.9947965741157532
354,0.9963504672050476,0.0005492381751537323,0.012649500742554665,0.9965841770172119,0.9975337982177734,0.997568666934967,0.0012148269452154636,0.027966560795903206,0.9995254874229431,0.9964522123336792
355,0.9960376620292664,0.002250110497698188,0.0518222413957119,0.9971952438354492,0.9964127540588379,0.9961384534835815,0.0015809895703569055,0.03639599680900574,0.9985758662223816,0.9950330853462219
356,0.9969413876533508,0.00031460978789255023,0.007245768327265978,0.9977569580078125,0.9973095655441284,0.9967105388641357,0.0018462140578776598,0.04250173643231392,0.9969274401664734,0.9976348280906677
357,0.995690107345581,0.0005462951376102865,0.01258171908557415,0.9961355328559875,0.996917188167572,0.9959954023361206,0.0010063005611300468,0.023166069760918617,0.9997619986534119,0.9936140179634094
358,0.997045636177063,0.00045631008106283844,0.01050927210599184,0.9980924725532532,0.997141420841217,0.9977116584777832,0.001749292598105967,0.04027050733566284,0.9978723526000977,0.998344361782074
359,0.995481550693512,0.003679166780784726,0.08473484218120575,0.9966908097267151,0.9960203766822815,0.997568666934967,0.00125058030243963,0.028789637610316277,0.9988154172897339,0.9971618056297302
360,0.9961072206497192,0.0005313685978762805,0.01223794650286436,0.9968054890632629,0.996917188167572,0.9771167039871216,0.0038027989212423563,0.08754432201385498,0.9997543096542358,0.962393581867218
361,0.9961072206497192,0.00038660652353428304,0.008903929963707924,0.9971398115158081,0.9965808987617493,0.9977116584777832,0.0013814846752211452,0.0318031907081604,0.9978723526000977,0.998344361782074
362,0.9965242743492126,0.0005214824923314154,0.012010255828499794,0.9975321292877197,0.9968611598014832,0.9972826242446899,0.0012971981195732951,0.02986282855272293,0.9983423948287964,0.9971618056297302
363,0.9959334135055542,0.000953896320424974,0.021969186142086983,0.9967488646507263,0.9966930150985718,0.9985697865486145,0.0007130249869078398,0.016414565965533257,0.9990534782409668,0.9985808730125427
364,0.996906578540802,0.000446134916273877,0.010274931788444519,0.997087836265564,0.9979261159896851,0.9964244961738586,0.0012168154353275895,0.028012337163090706,0.9978678226470947,0.9962157011032104
365,0.9965590238571167,0.00033305783290416,0.0076706442050635815,0.997588038444519,0.9968611598014832,0.9978547096252441,0.0013161796377971768,0.030299805104732513,0.9978728294372559,0.9985808730125427
366,0.9962809681892395,0.0006530600949190557,0.015040609054267406,0.9968620538711548,0.997141420841217,0.997568666934967,0.0007077281479723752,0.016292626038193703,0.9981074333190918,0.9978713393211365
367,0.9964200258255005,0.000456912413937971,0.010523149743676186,0.9974758625030518,0.9967490434646606,0.9979977011680603,0.0008626071503385901,0.0198581013828516,0.9985802173614502,0.9981078505516052
368,0.9967328310012817,0.0004183691635262221,0.009635455906391144,0.9973098635673523,0.9974216818809509,0.9967105388641357,0.0008286285446956754,0.019075877964496613,0.9959896206855774,0.9985808730125427
369,0.9958639144897461,0.00046325198491103947,0.010669155977666378,0.9966371655464172,0.9966930150985718,0.9981407523155212,0.000821920286398381,0.018921446055173874,0.9988165497779846,0.9981078505516052
370,0.9951687455177307,0.0016260674456134439,0.03744995594024658,0.9952439665794373,0.9969732761383057,0.997568666934967,0.003083846066147089,0.07099329680204391,0.9978718161582947,0.9981078505516052
371,0.9968023300170898,0.0006818334222771227,0.01570328325033188,0.9974216818809509,0.9974216818809509,0.9772597551345825,0.004137275740504265,0.09524432569742203,1.0,0.962393581867218
372,0.9961072206497192,0.001115853781811893,0.025699231773614883,0.9972513318061829,0.9964687824249268,0.9972826242446899,0.0016134255565702915,0.03714270889759064,0.9990514516830444,0.9964522123336792
373,0.9962462186813354,0.00047140472452156246,0.010856921784579754,0.9970290064811707,0.996917188167572,0.9972826242446899,0.0015850500203669071,0.03648947551846504,0.9992882609367371,0.9962157011032104
374,0.9963852763175964,0.0006106760702095926,0.014064475893974304,0.996918261051178,0.9972535371780396,0.9979977011680603,0.000634900527074933,0.014616061002016068,0.9997628331184387,0.9969252347946167
375,0.997080385684967,0.0010672899661585689,0.024580741301178932,0.9979808330535889,0.9973095655441284,0.9911327362060547,0.0029057865031063557,0.06689418107271194,0.9917374849319458,0.9936140179634094
376,0.9961072206497192,0.000924284162465483,0.021287187933921814,0.9969168901443481,0.9968051314353943,0.997139573097229,0.0008836775668896735,0.02034316211938858,0.9990512132644653,0.9962157011032104
377,0.9958639144897461,0.001325074932537973,0.030517788603901863,0.996581494808197,0.9967490434646606,0.997568666934967,0.0010506927501410246,0.024188024923205376,0.998579204082489,0.997398316860199
378,0.9974627494812012,0.0003788809117395431,0.00872600544244051,0.9980378746986389,0.9978700876235962,0.9981407523155212,0.0010223393328487873,0.02353529818356037,0.9983447790145874,0.9985808730125427
379,0.9969413876533508,0.0008116871467791498,0.0186939500272274,0.9974780082702637,0.9975898265838623,0.9974256157875061,0.002644859254360199,0.06088737025856972,0.9992884397506714,0.9964522123336792
380,0.9963852763175964,0.0005256478907540441,0.012106192298233509,0.9971411228179932,0.9970293045043945,0.9984267950057983,0.0006669881986454129,0.015354751609265804,0.9983455538749695,0.999053955078125
381,0.9969413876533508,0.00038206466706469655,0.008799326606094837,0.9976453185081482,0.9974216818809509,0.9974256157875061,0.0011233219411224127,0.025860020890831947,0.9974007606506348,0.998344361782074
382,0.997080385684967,0.00035571734770201147,0.008192521519958973,0.9975343346595764,0.9977579712867737,0.9982837438583374,0.001075564417988062,0.024760592728853226,0.998345136642456,0.9988173842430115
383,0.995516300201416,0.0016835882561281323,0.03877468779683113,0.9962456822395325,0.9965248703956604,0.9962814450263977,0.0019033699063584208,0.04381752386689186,0.9962210655212402,0.9976348280906677
384,0.9952382445335388,0.0005640345625579357,0.012990274466574192,0.9961883425712585,0.996132493019104,0.9974256157875061,0.0012859280686825514,0.0296033825725317,0.9981069564819336,0.9976348280906677
385,0.9969413876533508,0.00098722567781806,0.022736772894859314,0.9974222183227539,0.9976458549499512,0.9982837438583374,0.0006223745876923203,0.01432770024985075,0.9990530014038086,0.9981078505516052
386,0.9973584413528442,0.0004661694692913443,0.010736336000263691,0.9984288215637207,0.9973095655441284,0.997139573097229,0.0021858003456145525,0.0503193624317646,0.9966949820518494,0.9985808730125427
387,0.995620608329773,0.0017415748443454504,0.04011020064353943,0.9973050355911255,0.9956280589103699,0.9954233169555664,0.001026536338031292,0.02363191917538643,0.9934148788452148,0.999053955078125
388,0.9961419701576233,0.0006267732242122293,0.014435216784477234,0.9966386556625366,0.997141420841217,0.997139573097229,0.0018889271887019277,0.04348503798246384,0.9983420372009277,0.9969252347946167
389,0.9965242743492126,0.0012288897996768355,0.028302565217018127,0.9973647594451904,0.9970293045043945,0.9968535304069519,0.0011948867468163371,0.027507515624165535,1.0,0.9947965741157532
390,0.9973236918449402,0.0004749011422973126,0.010937443003058434,0.9978699684143066,0.9978139996528625,0.9984267950057983,0.0005783387459814548,0.013313950039446354,0.9988171458244324,0.9985808730125427
391,0.9965590238571167,0.0012558611342683434,0.02892373502254486,0.9976438879966736,0.9968051314353943,0.9978547096252441,0.001520865480415523,0.03501188009977341,0.9981083273887634,0.998344361782074
392,0.9968370795249939,0.0008936584345065057,0.02058183215558529,0.99753338098526,0.9973655939102173,0.9969965815544128,0.001629484468139708,0.0375124029815197,0.9962255358695984,0.9988173842430115
393,0.9961419701576233,0.0008497287053614855,0.01957009546458721,0.9971957206726074,0.9965808987617493,0.9982837438583374,0.0007984942640177906,0.018382156267762184,0.9988168478012085,0.998344361782074
394,0.9947516322135925,0.0008903878042474389,0.020506517961621284,0.9966310858726501,0.9948993921279907,0.9979977011680603,0.000710887077730149,0.016365349292755127,0.9981087446212769,0.9985808730125427
395,0.9968023300170898,0.000768030236940831,0.017688492313027382,0.9975332021713257,0.9973095655441284,0.9911327362060547,0.003309283871203661,0.07618310302495956,0.999760091304779,0.9855723977088928
396,0.9964200258255005,0.000724972051102668,0.016696838662028313,0.9975875020027161,0.9966369867324829,0.9957093596458435,0.001373241189867258,0.031613416969776154,0.9959830045700073,0.9969252347946167
397,0.9950644969940186,0.002061407780274749,0.04747627303004265,0.9958536624908447,0.9961885809898376,0.9972826242446899,0.001078859088011086,0.02483644150197506,0.9969303607940674,0.9985808730125427
398,0.995690107345581,0.0005533291841857135,0.012743721716105938,0.9960244297981262,0.9970293045043945,0.997139573097229,0.0011545123998075724,0.026578059419989586,0.9969296455383301,0.998344361782074
399,0.9968023300170898,0.0004692400398198515,0.010807071812450886,0.9966978430747986,0.9981503486633301,0.9977116584777832,0.0011255141580477357,0.02591048926115036,0.9995256066322327,0.996688723564148
400,0.9966980814933777,0.00041262790909968317,0.00950323510915041,0.9977560639381409,0.996917188167572,0.9964244961738586,0.0011479973327368498,0.02642807364463806,0.9952863454818726,0.9988173842430115
401,0.9964895248413086,0.0004057984333485365,0.009345943108201027,0.9967517852783203,0.9975898265838623,0.9977116584777832,0.0011678299633786082,0.026884641498327255,0.9985795617103577,0.9976348280906677
402,0.9960029125213623,0.0006256528431549668,0.014409399591386318,0.9970278143882751,0.9965248703956604,0.9958524107933044,0.0014664167538285255,0.033758413046598434,0.9992865920066833,0.9938505291938782
403,0.9969413876533508,0.0008252026746049523,0.019005240872502327,0.9977569580078125,0.9973095655441284,0.9978547096252441,0.0012045931071043015,0.027730967849493027,0.9981083273887634,0.998344361782074
