epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
495,0.9977660775184631,0.0005366382538340986,0.0048500485718250275,0.9954105615615845,0.9966080784797668,0.9989074468612671,0.0017743977950885892,0.016022758558392525,0.9983475208282471,0.99790358543396
496,0.9978548288345337,0.0006352676427923143,0.005741443485021591,0.9957262873649597,0.9966080784797668,0.9966297745704651,0.0036066900938749313,0.032568302005529404,0.9967435002326965,0.9916777610778809
497,0.9977613687515259,0.0005658704903908074,0.005114240571856499,0.9958573579788208,0.9961402416229248,0.9986482262611389,0.00199868599884212,0.01804807409644127,0.996451199054718,0.9989200234413147
498,0.9978781938552856,0.0007396693690679967,0.006685012951493263,0.9961075782775879,0.9963073134422302,0.9992407560348511,0.0010305129690095782,0.00930550042539835,0.9997453689575195,0.9976494312286377
499,0.9978314638137817,0.000662696547806263,0.005989328492432833,0.9969372153282166,0.9953047633171082,0.9978148937225342,0.000996142509393394,0.008995136246085167,0.9985321164131165,0.9939647912979126
500,0.9981492757797241,0.00045001780381426215,0.00406717648729682,0.9961941838264465,0.9971928596496582,0.9979074597358704,0.00261011254042387,0.023569239303469658,0.9944317936897278,0.9984117746353149
501,0.9978688955307007,0.0005923648132011294,0.0053536961786448956,0.9950488209724426,0.9973432421684265,0.9957779049873352,0.0031460546888411045,0.028408778831362724,0.9964795708656311,0.9890096187591553
502,0.9980511665344238,0.0004263455339241773,0.0038532442413270473,0.9959443807601929,0.9970926642417908,0.9985741376876831,0.007240929640829563,0.0653853788971901,0.9998723268508911,0.9952353835105896
503,0.9978969097137451,0.0004897072212770581,0.004425885155797005,0.996306836605072,0.996173620223999,0.9954816699028015,0.0016340914880856872,0.014755796641111374,0.9997420310974121,0.9847531914710999
504,0.9977427124977112,0.0006258272915147245,0.005656119901686907,0.9958239197731018,0.9961068034172058,0.9993518590927124,0.0010092309676110744,0.009113325737416744,0.9994276165962219,0.9983482360839844
505,0.9978268146514893,0.0004543317190837115,0.004106171429157257,0.9948006272315979,0.9974434971809387,0.9973704814910889,0.0010562284151092172,0.009537710808217525,0.991430938243866,0.9996188282966614
506,0.9980418086051941,0.0005936900852248073,0.005365664139389992,0.9959939122200012,0.9970090985298157,0.9967778921127319,0.0012577465968206525,0.011357413604855537,0.9892513751983643,0.9998094439506531
507,0.9977894425392151,0.0005642290343530476,0.005099403206259012,0.9953778386116028,0.9967250227928162,0.9990370869636536,0.0022211221512407064,0.020056666806340218,0.9982216358184814,0.9984753131866455
508,0.9977380037307739,0.000975952425505966,0.008820497430860996,0.9954100847244263,0.9965078234672546,0.9971482753753662,0.0026546975132077932,0.023971838876605034,0.9987201690673828,0.9914872050285339
509,0.9979062676429749,0.0004836598236579448,0.004371242597699165,0.9956939816474915,0.9968252778053284,0.997555673122406,0.0023558354005217552,0.021273121237754822,0.9920560121536255,0.9996188282966614
510,0.9978829026222229,0.0005702858907170594,0.005154139827936888,0.9951976537704468,0.9972429871559143,0.9977778792381287,0.000770575541537255,0.00695827417075634,0.9926827549934387,0.9997459053993225
511,0.9976725578308105,0.000603223277721554,0.005451822187751532,0.9951940774917603,0.9964911341667175,0.9991481900215149,0.0008732916903682053,0.007885797880589962,0.9984121918678284,0.9986659288406372
512,0.9978548288345337,0.0007363988552242517,0.006655446719378233,0.9961901307106018,0.9961402416229248,0.9972223043441772,0.001971122808754444,0.01779918000102043,0.9916125535964966,0.9989200234413147
513,0.9978314638137817,0.0006076294812373817,0.005491652060300112,0.9951637387275696,0.9970926642417908,0.9964260458946228,0.0009857036639004946,0.008900875225663185,0.988193929195404,0.9996823668479919
514,0.9976491928100586,0.0007012998685240746,0.006338224280625582,0.9945334196090698,0.9970759153366089,0.9982778429985046,0.0015508985379710793,0.014004567638039589,0.9978999495506287,0.9961882829666138
515,0.9978641867637634,0.000576118822209537,0.005206857342272997,0.9966549873352051,0.995705783367157,0.997963011264801,0.0012364538852125406,0.011165141128003597,0.9983421564102173,0.9946635961532593
516,0.9978875517845154,0.0005961875431239605,0.0053882417269051075,0.9958592057228088,0.9965913891792297,0.9985370635986328,0.0012312217149883509,0.011117895133793354,0.9987897872924805,0.9961882829666138
517,0.9977520108222961,0.0005800992366857827,0.005242825020104647,0.995873749256134,0.9960901141166687,0.99872225522995,0.0014170465292409062,0.012795887887477875,0.9989176392555237,0.9966965317726135
518,0.9979717135429382,0.0006554175051860511,0.00592354079708457,0.9960923194885254,0.996658205986023,0.9980185627937317,0.001052394392900169,0.00950308982282877,0.9985967874526978,0.9946001172065735
519,0.9979342818260193,0.0005605726619251072,0.005066367797553539,0.9962409734725952,0.9963741302490234,0.9973704814910889,0.00311899627558887,0.028164442628622055,0.9981477856636047,0.9928212761878967
520,0.9977894425392151,0.0006923744222149253,0.006257553119212389,0.9947669506072998,0.9973432421684265,0.9982778429985046,0.0021181395277380943,0.019126735627651215,0.9944388270378113,0.9996823668479919
521,0.9979062676429749,0.0004902498330920935,0.004430788103491068,0.9961245656013489,0.9963908791542053,0.9995370507240295,0.0024853916838765144,0.0224430114030838,0.9989839792251587,0.9994282722473145
522,0.9979015588760376,0.0007317038252949715,0.006613005418330431,0.9954954385757446,0.9970090985298157,0.9992407560348511,0.0021506212651729584,0.019420046359300613,0.9984126687049866,0.9989835619926453
523,0.997822105884552,0.0009535446879453957,0.008617984130978584,0.9962892532348633,0.9959229826927185,0.9986296892166138,0.0016896227607503533,0.015257243067026138,0.9964509606361389,0.9988564848899841
524,0.9979717135429382,0.0006024207687005401,0.005444567650556564,0.9958935379981995,0.9968587160110474,0.9986482262611389,0.0011139301350340247,0.010058755986392498,0.997649610042572,0.9977129697799683
525,0.9981773495674133,0.0003757919475901872,0.003396347165107727,0.9961448311805725,0.9973432421684265,0.998555600643158,0.0016417131992056966,0.014824621379375458,0.9984089732170105,0.996632993221283
526,0.9978408217430115,0.0005833491450175643,0.005272210109978914,0.9958585500717163,0.9964242577552795,0.9991852045059204,0.0006902787717990577,0.00623319623991847,0.9982225894927979,0.9989835619926453
527,0.9978408217430115,0.0005468353629112244,0.0049422066658735275,0.9957591891288757,0.9965245127677917,0.9973519444465637,0.0032171886414289474,0.02905111573636532,0.9991679191589355,0.9917412996292114
528,0.9978688955307007,0.0004771034582518041,0.004311975557357073,0.9963728189468384,0.9960065484046936,0.9988704323768616,0.002190713305026293,0.01978207565844059,0.9979042410850525,0.998221218585968
529,0.9980931878089905,0.00045853565097786486,0.004144159611314535,0.9966909289360046,0.9964911341667175,0.9990741014480591,0.0009015793330036104,0.008141234517097473,0.997085452079773,0.9997459053993225
530,0.9977707266807556,0.0005969888297840953,0.005395479034632444,0.9959734678268433,0.9960566759109497,0.9987593293190002,0.0008663602638989687,0.007823207415640354,0.9959498643875122,0.9998094439506531
531,0.9977847337722778,0.0004877689352724701,0.004408362787216902,0.9953446984291077,0.996741771697998,0.9987963438034058,0.0031183285173028708,0.028158413246273994,0.99632728099823,0.9995552897453308
532,0.9978922605514526,0.0006869899807497859,0.006208906881511211,0.9961740970611572,0.9962906241416931,0.9977408051490784,0.0025386486668139696,0.022923922166228294,0.9995522499084473,0.9926942586898804
533,0.9977380037307739,0.0005032779881730676,0.004548539407551289,0.9963213205337524,0.9955888390541077,0.9991296529769897,0.0010121633531525731,0.009139805100858212,0.9983487725257874,0.9986659288406372
534,0.9977567195892334,0.0005126007017679513,0.004632799886167049,0.9966204762458801,0.9953548908233643,0.9978519082069397,0.007469181902706623,0.06744649261236191,0.9959372878074646,0.9966965317726135
535,0.9979109168052673,0.0005147418705746531,0.004652151372283697,0.9966887831687927,0.9958394765853882,0.9984074831008911,0.007359945680946112,0.06646008789539337,0.9958821535110474,0.9986659288406372
536,0.9980745315551758,0.0009465002221986651,0.008554305881261826,0.9963588714599609,0.9967584609985352,0.9986296892166138,0.0016164700500667095,0.014596675522625446,0.9958853125572205,0.9994282722473145
537,0.9980791807174683,0.0005358123453333974,0.004842579364776611,0.9970895648002625,0.9960399866104126,0.997463047504425,0.0015587315429002047,0.01407529879361391,0.9983392953872681,0.9929483532905579
538,0.9978735446929932,0.00046392434160225093,0.00419287383556366,0.9966385364532471,0.9957559108734131,0.9989444613456726,0.0009176568710245192,0.008286414667963982,0.9982210993766785,0.9981576800346375
539,0.9979249238967896,0.0006943672196939588,0.006275569554418325,0.9961745142936707,0.9964075684547424,0.9988704323768616,0.0034527932293713093,0.031178617849946022,0.9993630647659302,0.9967600703239441
540,0.9978174567222595,0.000488033372676,0.004410763271152973,0.9957588315010071,0.9964410066604614,0.9992407560348511,0.004626133479177952,0.04177384823560715,0.9994909763336182,0.99790358543396
541,0.997967004776001,0.0008683080668561161,0.0078476183116436,0.9967558979988098,0.9959731101989746,0.9976852536201477,0.0025819577276706696,0.023314999416470528,0.9932406544685364,0.9988564848899841
542,0.9978735446929932,0.0005390556761994958,0.004871888551861048,0.9957762360572815,0.996624767780304,0.9989629983901978,0.0007743988535366952,0.006992798298597336,0.9999362826347351,0.9965059161186218
543,0.9978501796722412,0.0005805151304230094,0.00524659501388669,0.9963061809539795,0.9960065484046936,0.9975371360778809,0.0009075776324607432,0.008195399306714535,0.9995518922805786,0.9919954538345337
544,0.9979483485221863,0.0005764199886471033,0.0052095865830779076,0.9965564012527466,0.9961068034172058,0.9972408413887024,0.003626481629908085,0.032747019082307816,0.9916130900382996,0.9989835619926453
545,0.9977520108222961,0.0009140227921307087,0.008260785602033138,0.996188759803772,0.9957726001739502,0.9993889331817627,0.0009082066244445741,0.00820107851177454,0.9995547533035278,0.9983482360839844
546,0.9976959228515625,0.0006409055204130709,0.005792394746094942,0.9956079721450806,0.9961569309234619,0.9987963438034058,0.004435447975993156,0.040051959455013275,0.9984736442565918,0.9973953366279602
547,0.9979389905929565,0.000605597801040858,0.005473293364048004,0.9960089921951294,0.996624767780304,0.9985926151275635,0.002133874222636223,0.0192688200622797,0.9982189536094666,0.996950626373291
548,0.9976539015769958,0.0006356853991746902,0.00574520556256175,0.995607316493988,0.9960065484046936,0.9991296529769897,0.0028595563489943743,0.025821706280112267,0.999236524105072,0.9977765083312988
549,0.9980745315551758,0.0004891788121312857,0.0044211228378117085,0.9965247511863708,0.9965913891792297,0.9954445958137512,0.005034877918660641,0.04546479508280754,0.996221125125885,0.9881201982498169
550,0.9977707266807556,0.0006373480428010225,0.005760246887803078,0.9963217377662659,0.995705783367157,0.9965371489524841,0.0015727926511317492,0.014202269725501537,0.9899823665618896,0.998221218585968
551,0.998088538646698,0.00047789065865799785,0.004319094121456146,0.9966410994529724,0.9965245127677917,0.9952779412269592,0.002110895700752735,0.019061323255300522,0.9860640168190002,0.99790358543396
552,0.9981399178504944,0.000521670444868505,0.004714765585958958,0.9966915249824524,0.996658205986023,0.998388946056366,0.0015619180630892515,0.01410407293587923,0.9998722672462463,0.9946001172065735
553,0.99811190366745,0.0004627880989573896,0.0041825962252914906,0.9967741966247559,0.9964743852615356,0.999500036239624,0.0014700590400025249,0.01327458955347538,0.9998091459274292,0.9984753131866455
554,0.9981305599212646,0.0004853708378504962,0.004386699292808771,0.9971399903297424,0.996173620223999,0.9930188059806824,0.0026522723492234945,0.023949939757585526,0.9979904294013977,0.9780191779136658
555,0.9980370998382568,0.0006409783964045346,0.005793056916445494,0.9966570734977722,0.9963240027427673,0.9991481900215149,0.0022829833906143904,0.020615270361304283,0.9999362826347351,0.9971412420272827
556,0.9977987408638,0.0005552371731027961,0.005018135998398066,0.9963552951812744,0.9957726001739502,0.9955927729606628,0.0034403339959681034,0.031066112220287323,0.998777449131012,0.9860872626304626
557,0.9979483485221863,0.0005229212110862136,0.0047260792925953865,0.997054934501648,0.9956055283546448,0.9994074106216431,0.0029718498699367046,0.026835713535547256,0.9999363422393799,0.9980306029319763
558,0.9980511665344238,0.0006202644435688853,0.005605848040431738,0.9968565702438354,0.996173620223999,0.9987963438034058,0.00198776600882411,0.01794946752488613,0.997208833694458,0.9986659288406372
559,0.9978688955307007,0.0005485948640853167,0.004958113189786673,0.9970042109489441,0.9953715801239014,0.9988889098167419,0.0021024656016379595,0.0189852025359869,0.9976515173912048,0.9985388517379761
560,0.9978688955307007,0.0005876088398508728,0.005310710985213518,0.9967049360275269,0.995672345161438,0.9985741376876831,0.0030858535319566727,0.02786516584455967,0.9978387951850891,0.9972682595252991
561,0.9978501796722412,0.0005012471228837967,0.004530190955847502,0.9958420991897583,0.9964743852615356,0.99916672706604,0.0009660599171184003,0.008723491802811623,0.9984123110771179,0.998729407787323
562,0.9981025457382202,0.0005508127505891025,0.004978134762495756,0.9962598085403442,0.9969589710235596,0.9989074468612671,0.001372250379063189,0.012391380034387112,0.997462272644043,0.9987929463386536
563,0.9977567195892334,0.0006092935218475759,0.005506688263267279,0.9955923557281494,0.9963908791542053,0.9992037415504456,0.002085065469145775,0.018828079104423523,0.9984124898910522,0.9988564848899841
564,0.9980931878089905,0.0006302302936092019,0.005695918574929237,0.9963757395744324,0.9968085885047913,0.99916672706604,0.000803417875431478,0.007254838943481445,0.9984123110771179,0.998729407787323
565,0.9980324506759644,0.0005614834954030812,0.005074572749435902,0.99660724401474,0.9963574409484863,0.9988518953323364,0.0020727897062897682,0.01871722750365734,0.9979673624038696,0.9980941414833069
566,0.9978781938552856,0.0005774134187959135,0.0052185640670359135,0.9965721368789673,0.9958394765853882,0.9987407922744751,0.001208099420182407,0.010909100994467735,0.9965781569480896,0.9991105794906616
567,0.9980464577674866,0.0005208066431805491,0.004706955514848232,0.9969395995140076,0.9960733652114868,0.9980370998382568,0.0013211454497650266,0.01192990317940712,0.9982790350914001,0.9949812889099121
568,0.997859537601471,0.0006285072886385024,0.005680337082594633,0.995958149433136,0.9963908791542053,0.998555600643158,0.0022911769337952137,0.020689258351922035,0.9960727095603943,0.9989835619926453
569,0.9983922839164734,0.0005819450598210096,0.005259503144770861,0.9971925020217896,0.9970592260360718,0.9977778792381287,0.0034249674063175917,0.030927352607250214,0.9944919347763062,0.99790358543396
570,0.9979109168052673,0.000502230366691947,0.004539073910564184,0.9960914850234985,0.9964410066604614,0.9985741376876831,0.0009904525941237807,0.00894375704228878,0.9999361634254456,0.995171844959259
571,0.9980090856552124,0.0007977879722602665,0.007210256531834602,0.9962916970252991,0.9965913891792297,0.9988889098167419,0.0018656858010217547,0.01684708707034588,0.9971466660499573,0.9990471005439758
572,0.9979997277259827,0.00045912174391560256,0.004149469546973705,0.9964906573295593,0.9963574409484863,0.9982778429985046,0.0018787935841828585,0.01696544885635376,0.9996168613433838,0.9944730401039124
573,0.9979950785636902,0.0004946111002936959,0.004470209591090679,0.9965735673904419,0.9962571859359741,0.9978148937225342,0.002869577845558524,0.025912201032042503,0.9953078627586365,0.9972047805786133
574,0.998088538646698,0.0005251147667877376,0.004745897371321917,0.9964420199394226,0.9967250227928162,0.9967408776283264,0.001959611661732197,0.01769523322582245,0.9983989596366882,0.9904072284698486
575,0.9979015588760376,0.0005974493687972426,0.005399629473686218,0.9958594441413879,0.9966415166854858,0.9988333582878113,0.002036814810708165,0.018392376601696014,0.9986006617546082,0.9973953366279602
576,0.9982147216796875,0.00048464458086527884,0.004380133468657732,0.9969081878662109,0.996708333492279,0.9989074468612671,0.0010970620205625892,0.009906437247991562,0.996705949306488,0.9995552897453308
577,0.9981492757797241,0.0006554818828590214,0.005924131255596876,0.9965920448303223,0.9967918992042542,0.9995185136795044,0.002445778576657176,0.02208530716598034,0.999301016330719,0.9990471005439758
578,0.9978875517845154,0.0005802495288662612,0.005244196392595768,0.9964062571525574,0.9960399866104126,0.9991481900215149,0.003303310601040721,0.029828794300556183,0.9983488917350769,0.998729407787323
579,0.9980791807174683,0.000579099461901933,0.005233801435679197,0.9965745806694031,0.9965579509735107,0.9992222785949707,0.004228084813803434,0.03817947953939438,0.9996817111968994,0.9976494312286377
580,0.9978034496307373,0.0006119915633462369,0.005531071685254574,0.9962392449378967,0.9959062933921814,0.9985741376876831,0.002752719447016716,0.024856973439455032,0.997269868850708,0.9978400468826294
581,0.9980791807174683,0.00044821453047916293,0.004050885327160358,0.9969066977500916,0.9962237477302551,0.9980370998382568,0.0011509768664836884,0.010393286123871803,0.999872088432312,0.993393063545227
582,0.9981352686882019,0.0005056530353613198,0.0045699975453317165,0.9965752959251404,0.9967584609985352,0.9962408542633057,0.001756846671923995,0.01586427353322506,0.9974388480186462,0.9896448850631714
583,0.9981071949005127,0.0004977289354428649,0.004498384427279234,0.9964588284492493,0.9967751502990723,0.9987037777900696,0.0007100683287717402,0.0064118956215679646,0.9961374998092651,0.9994282722473145
584,0.9979062676429749,0.0004537442873697728,0.00410085916519165,0.9967884421348572,0.9957224726676941,0.9989629983901978,0.008706457912921906,0.07861904799938202,0.9989820122718811,0.9974588751792908
585,0.9981399178504944,0.0005109915509819984,0.004618252161890268,0.997040331363678,0.9963073134422302,0.9988704323768616,0.0024276995100080967,0.021922053769230843,0.9973987936973572,0.998729407787323
586,0.9979857206344604,0.0006116771255619824,0.005528231617063284,0.9966066479682922,0.9961903691291809,0.9993703961372375,0.0019170675659552217,0.017311062663793564,0.9986665844917297,0.9991741180419922
587,0.9981399178504944,0.0004918710910715163,0.004445444326847792,0.9968741536140442,0.9964743852615356,0.9982593059539795,0.0012155174044892192,0.010976085439324379,0.9953777194023132,0.9986659288406372
588,0.9980464577674866,0.0005223649786785245,0.004721055738627911,0.9970393180847168,0.9959731101989746,0.9971297383308411,0.0023180153220891953,0.020931608974933624,0.9982099533081055,0.9919319152832031
589,0.9980698227882385,0.0004986341227777302,0.004506565164774656,0.997156023979187,0.9959397315979004,0.9983519315719604,0.004257464315742254,0.038444776087999344,0.9948779344558716,0.9994917511940002
590,0.9980324506759644,0.0005461156833916903,0.0049356999807059765,0.9967566728591919,0.996207058429718,0.9994629621505737,0.003081864444538951,0.027829142287373543,0.9991739988327026,0.9989835619926453
591,0.9983268976211548,0.00041744220652617514,0.0037727681919932365,0.9977076649665833,0.9963073134422302,0.996185302734375,0.00245956564322114,0.022209802642464638,0.9984598755836487,0.988437831401825
592,0.9978080987930298,0.0005163844907656312,0.00466699805110693,0.9961397647857666,0.9960232377052307,0.9987778067588806,0.0006714729242958128,0.006063380278646946,0.9986638426780701,0.9971412420272827
593,0.9981913566589355,0.0005122885922901332,0.004629986360669136,0.9968249201774597,0.996708333492279,0.99872225522995,0.0014724127249792218,0.013295842334628105,0.9975869655609131,0.9980306029319763
594,0.9979156255722046,0.0007218613172881305,0.006524061318486929,0.9966556429862976,0.9958896040916443,0.9989629983901978,0.006014332175254822,0.054309241473674774,1.0,0.996442437171936
595,0.9979997277259827,0.0006054288824088871,0.005471756216138601,0.9965901970863342,0.9962571859359741,0.9954445958137512,0.0014780147466808558,0.01334642805159092,0.998969554901123,0.985388457775116
596,0.9980604648590088,0.0005063657299615443,0.004576442763209343,0.9970561265945435,0.9960065484046936,0.997796356678009,0.0018509980291128159,0.01671445555984974,0.9991054534912109,0.9933295249938965
597,0.9979950785636902,0.000579844752792269,0.005240531638264656,0.9960098266601562,0.9968252778053284,0.9977408051490784,0.0022677176166325808,0.020477423444390297,0.9987227916717529,0.9935200810432434
598,0.9980464577674866,0.0005843345425091684,0.005281116347759962,0.9966074228286743,0.9964075684547424,0.9956112504005432,0.0016372475074604154,0.014784296043217182,0.999420166015625,0.9855155348777771
599,0.9978641867637634,0.0006501178722828627,0.005875665694475174,0.996571958065033,0.9957893490791321,0.998055636882782,0.003878263058140874,0.03502059727907181,0.9998081922531128,0.9935200810432434
600,0.9981165528297424,0.000566384638659656,0.005118890665471554,0.9966414570808411,0.996624767780304,0.9989444613456726,0.005732396617531776,0.05176336690783501,0.9986646175384521,0.9977129697799683
601,0.9980698227882385,0.0005823698593303561,0.0052633630111813545,0.996392011642456,0.996708333492279,0.9963704943656921,0.0014974158257246017,0.013521620072424412,0.9896063208580017,0.9980306029319763
602,0.9980558156967163,0.0006888583302497864,0.006225788965821266,0.996972918510437,0.9960733652114868,0.9980000853538513,0.0015654232120141387,0.014135724864900112,0.9993611574172974,0.9937742352485657
603,0.9980230927467346,0.0004872168938163668,0.00440338347107172,0.9968396425247192,0.9960901141166687,0.9993518590927124,0.0012057330459356308,0.010887732729315758,0.9994276165962219,0.9983482360839844
604,0.9980511665344238,0.00048782583326101303,0.004408881068229675,0.9965576529502869,0.9964743852615356,0.9962408542633057,0.0010397061705589294,0.00938851572573185,0.9998070001602173,0.9872943162918091
605,0.9979997277259827,0.00046408665366470814,0.004194339271634817,0.9961092472076416,0.996741771697998,0.9995185136795044,0.0009828187758103013,0.008874824270606041,0.9988572001457214,0.9994917511940002
606,0.9978408217430115,0.0007440211484208703,0.0067243329249322414,0.9960407614707947,0.996240496635437,0.9982408285140991,0.0014139632694423199,0.012768045999109745,0.9942507147789001,0.9997459053993225
607,0.9980370998382568,0.0005225369241088629,0.004722596146166325,0.9963915944099426,0.9965913891792297,0.9988704323768616,0.0010876733576878905,0.00982165802270174,0.9975250959396362,0.9986023902893066
608,0.9978829026222229,0.0005244432832114398,0.004739824682474136,0.9966884851455688,0.995739221572876,0.9990185499191284,0.003343310672789812,0.03018999472260475,0.9980949759483337,0.9985388517379761
609,0.9982333779335022,0.0004357465950306505,0.003938197623938322,0.9965599179267883,0.997126042842865,0.9980185627937317,0.0006313411286100745,0.005700991023331881,0.9932483434677124,1.0
610,0.9981632828712463,0.0006300885579548776,0.005694630555808544,0.9967581629753113,0.9966748952865601,0.9991111159324646,0.005854763090610504,0.05286833643913269,0.99974524974823,0.9972047805786133
611,0.9980090856552124,0.00048629226512275636,0.004395029507577419,0.9961591362953186,0.9967250227928162,0.9991296529769897,0.0011644475162029266,0.010514926165342331,0.9984754323959351,0.9985388517379761
612,0.9982333779335022,0.0005024117999710143,0.004540712106972933,0.9967424273490906,0.9969422817230225,0.9979074597358704,0.0008664072956889868,0.007823632098734379,0.9995524883270264,0.9932659864425659
613,0.9979717135429382,0.0007350425003096461,0.0066431984305381775,0.996905505657196,0.9958394765853882,0.9980926513671875,0.0021653904113918543,0.0195534098893404,0.9984699487686157,0.9949812889099121
614,0.9983829855918884,0.0003590624837670475,0.0032451460137963295,0.9970927238464355,0.997126042842865,0.9985185861587524,0.0018488522619009018,0.01669508032500744,0.9955698847770691,0.9993647336959839
615,0.9980137348175049,0.0006424857419915497,0.005806671921163797,0.996208906173706,0.9966916441917419,0.9994074106216431,0.008172926492989063,0.07380127906799316,0.9991738200187683,0.9987929463386536
616,0.9981446266174316,0.0004239929548930377,0.003831960493698716,0.996608555316925,0.9967584609985352,0.9993889331817627,0.0013029978144913912,0.011766031384468079,0.9993007183074951,0.9986023902893066
617,0.998065173625946,0.0005115144303999841,0.004622976295650005,0.9967238306999207,0.9963574409484863,0.9993148446083069,0.0011388404527679086,0.010283694602549076,0.9994275569915771,0.998221218585968
618,0.9981212615966797,0.0005645349156111479,0.00510215712711215,0.9964921474456787,0.9967918992042542,0.9987407922744751,0.0008552559884265065,0.007722936104983091,0.9993627667427063,0.9963153600692749
619,0.9980511665344238,0.0006196437170729041,0.005600227974355221,0.9964746832847595,0.9965579509735107,0.9992778301239014,0.0038865408860147,0.035095348954200745,1.0,0.9975224137306213
620,0.9979997277259827,0.000601687585003674,0.005437955260276794,0.9961258172988892,0.9967250227928162,0.9988704323768616,0.0024184565991163254,0.021838590502738953,0.9986008405685425,0.9975224137306213
621,0.9978969097137451,0.00040105762309394777,0.0036246890667825937,0.9959421753883362,0.9965412616729736,0.9980000853538513,0.0013191354228183627,0.011911752633750439,0.9937464594841003,0.9994282722473145
622,0.9980090856552124,0.0005338427145034075,0.004824776668101549,0.9959769248962402,0.9969088435173035,0.9994444847106934,0.0033513489179313183,0.030262580141425133,0.9995548725128174,0.9985388517379761
623,0.9978314638137817,0.0007055841851979494,0.00637695612385869,0.9952793717384338,0.9969756603240967,0.9988889098167419,0.0006350906332954764,0.005734849255532026,0.9962655901908875,0.9999364614486694
624,0.9980230927467346,0.0005161667359061539,0.004665026441216469,0.9966901540756226,0.996240496635437,0.9986667037010193,0.0025078491307795048,0.022645801305770874,0.9998723864555359,0.9955530166625977
625,0.9980090856552124,0.0006025113398209214,0.005445392336696386,0.9969724416732788,0.9959062933921814,0.9972223043441772,0.002581037348136306,0.02330669015645981,0.9992954730987549,0.9911695718765259
626,0.9980043768882751,0.00045333453454077244,0.004097158554941416,0.9959602952003479,0.9969088435173035,0.9986482262611389,0.003605779493227601,0.0325600802898407,0.9999361634254456,0.9954259395599365
627,0.9977052807807922,0.0007427642121911049,0.006712980568408966,0.99484783411026,0.9969589710235596,0.9992222785949707,0.0015600804472342134,0.014087479561567307,0.9998089671134949,0.9975224137306213
628,0.9982380867004395,0.0006182875367812812,0.005587978288531303,0.995831310749054,0.9978779554367065,0.9982037544250488,0.0018641604110598564,0.016833312809467316,0.9941250681877136,0.9997459053993225
629,0.99811190366745,0.0005588221247307956,0.005050545558333397,0.9962599277496338,0.9969924092292786,0.9944261312484741,0.006632480304688215,0.059891097247600555,0.9955706596374512,0.9852614402770996
630,0.9979623556137085,0.0005792118608951569,0.005234810058027506,0.9968888163566589,0.9958227276802063,0.9990185499191284,0.0008053352357819676,0.007272153161466122,0.9986015558242798,0.9980306029319763
631,0.997967004776001,0.0005666928482241929,0.00512166740372777,0.996639609336853,0.9960901141166687,0.9979445338249207,0.0011014920892193913,0.00994644034653902,0.9984691739082336,0.9944730401039124
632,0.9980978965759277,0.00044821176561526954,0.004050851333886385,0.996641218662262,0.9965579509735107,0.9970741868019104,0.002382120117545128,0.021510472521185875,0.9982733130455017,0.9916777610778809
633,0.997943639755249,0.0006725321291014552,0.006078228820115328,0.9956449270248413,0.9970090985298157,0.9994444847106934,0.0007734441314823925,0.006984177511185408,0.998477041721344,0.9996188282966614
634,0.9978688955307007,0.000490501057356596,0.004433063790202141,0.9958920478820801,0.9964911341667175,0.9950371980667114,0.0024660092312842607,0.022267989814281464,0.9976201057434082,0.9853249192237854
635,0.9981071949005127,0.0004290586512070149,0.0038777641020715237,0.9968571662902832,0.9963741302490234,0.9978519082069397,0.001170965377241373,0.01057378202676773,0.992871105670929,0.9998094439506531
636,0.9977567195892334,0.000754272798076272,0.006816986482590437,0.9951624870300293,0.9968252778053284,0.9975926876068115,0.001092770486138761,0.009867683984339237,0.9920569658279419,0.9997459053993225
637,0.9983035326004028,0.00043496902799233794,0.003931182436645031,0.9965276122093201,0.9974101185798645,0.9984074831008911,0.0036673475988209248,0.033116038888692856,0.9953173398971558,0.9992376565933228
638,0.9977847337722778,0.0005550593486987054,0.005016525741666555,0.9959405064582825,0.9961402416229248,0.9988889098167419,0.001938495202921331,0.017504552379250526,0.9974620938301086,0.998729407787323
639,0.9979576468467712,0.0006989467074163258,0.006316958926618099,0.9962247014045715,0.9964743852615356,0.9987407922744751,0.0020285015925765038,0.01831730827689171,0.9991719126701355,0.9965059161186218
640,0.9978829026222229,0.0004880084889009595,0.004410532768815756,0.9962071180343628,0.9962237477302551,0.9978148937225342,0.009373263455927372,0.08464028686285019,0.9971994161605835,0.9952989220619202
641,0.998364269733429,0.0005572690279223025,0.005036504007875919,0.9966443777084351,0.9975103735923767,0.9987963438034058,0.0007276806281879544,0.006570934318006039,0.9979037046432495,0.9979670643806458
642,0.9979810118675232,0.0005487745511345565,0.004959723446518183,0.9961587190628052,0.996624767780304,0.9966482520103455,0.003934251144528389,0.03552616760134697,0.9913477301597595,0.9972047805786133
643,0.9981819987297058,0.0007280529825948179,0.006580027285963297,0.9964597821235657,0.9970425367355347,0.9988889098167419,0.0010189006570726633,0.009200642816722393,0.99651700258255,0.9996823668479919
644,0.9981212615966797,0.00048788569984026253,0.004409426357597113,0.9960447549819946,0.9972429871559143,0.9986482262611389,0.00192085315939039,0.01734524592757225,0.997965931892395,0.9973953366279602
