epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
499,0.9965505003929138,0.00039675572770647705,0.009194276295602322,0.997398853302002,0.9969378113746643,0.9990479946136475,0.0009041695739142597,0.020317010581493378,0.9986847639083862,0.999780535697937
500,0.9974656701087952,0.0016252604546025395,0.03766317665576935,0.9979775547981262,0.9978622794151306,0.9987760186195374,0.0007246186723932624,0.01628243923187256,0.9982471466064453,0.999780535697937
501,0.996761679649353,0.0007966362754814327,0.018460964784026146,0.9969403147697449,0.9977467060089111,0.9983680248260498,0.0016204554121941328,0.036412205547094345,0.9980276226997375,0.9993416666984558
502,0.9972192645072937,0.00032381658093072474,0.0075040096417069435,0.998207151889801,0.9972267150878906,0.9986400008201599,0.001170374802313745,0.02629873715341091,0.9982467889785767,0.9995611310005188
503,0.9960929155349731,0.0011060977121815085,0.025632314383983612,0.9964778423309326,0.9971111416816711,0.9966000318527222,0.0008664621855132282,0.019469711929559708,0.9960595369338989,0.9984639286994934
504,0.9957057237625122,0.0006024938193149865,0.0139619717374444,0.9960170984268188,0.9969378113746643,0.9966000318527222,0.0012491500237956643,0.028068844228982925,0.9949759840965271,0.9995611310005188
505,0.9959169030189514,0.0005392062594182789,0.012495370581746101,0.9949902296066284,0.998324453830719,0.9986400008201599,0.0006642580265179276,0.014926113188266754,0.9980284571647644,0.999780535697937
506,0.9964097142219543,0.0009552714182063937,0.022137107327580452,0.9960216879844666,0.9980933666229248,0.9956480264663696,0.0007648280006833375,0.017185956239700317,0.9932417869567871,0.999780535697937
507,0.9964801073074341,0.0007435209699906409,0.017230097204446793,0.9964801073074341,0.9977467060089111,0.9970080256462097,0.0014115278609097004,0.03171753138303757,0.9954118132591248,0.999780535697937
508,0.9963393211364746,0.0005654207780025899,0.013102862983942032,0.9967086315155029,0.997284471988678,0.9968720078468323,0.000691105960868299,0.015529395081102848,0.99933922290802,0.9956111311912537
509,0.996972918510437,0.0004284283786546439,0.009928248822689056,0.9970561265945435,0.9979777932167053,0.9989120364189148,0.001025955192744732,0.023053577169775963,0.998465895652771,0.999780535697937
510,0.9969025254249573,0.002221458125859499,0.0514792837202549,0.9973428845405579,0.9975733757019043,0.9987760186195374,0.000874546414706856,0.019651368260383606,0.9984655976295471,0.9995611310005188
511,0.9973248839378357,0.000378889701096341,0.008780254051089287,0.9974021315574646,0.9982089400291443,0.9960560202598572,0.0010413217823952436,0.02339886873960495,0.9984588027000427,0.9951722621917725
512,0.997148871421814,0.00047202486894093454,0.010938530787825584,0.9974014163017273,0.997920036315918,0.9980959892272949,0.0013144208351150155,0.029535502195358276,0.9993405342102051,0.9975861310958862
513,0.9960225224494934,0.0009354345966130495,0.021677425131201744,0.9960764050483704,0.9974000453948975,0.9986400008201599,0.0009101319592446089,0.02045098878443241,0.9980284571647644,0.999780535697937
514,0.9965153336524963,0.00045673982822336257,0.010584332048892975,0.9964230060577393,0.9978622794151306,0.9985039830207825,0.0008196948328986764,0.01841883361339569,0.997809886932373,0.999780535697937
515,0.9960929155349731,0.000790002231951803,0.01830722950398922,0.9963632225990295,0.9972267150878906,0.9987760186195374,0.0010413023410364985,0.02339843288064003,0.9993412494659424,0.9986833333969116
516,0.9967969059944153,0.0008460760582238436,0.019606681540608406,0.9968830943107605,0.9978622794151306,0.9974160194396973,0.0016420462634414434,0.036897361278533936,0.9967162609100342,0.9991222023963928
517,0.9970784783363342,0.0012294414918869734,0.028490617871284485,0.9976310133934021,0.9975733757019043,0.9985039830207825,0.0015484037576243281,0.0347931794822216,0.997809886932373,0.999780535697937
518,0.9967265129089355,0.00057242251932621,0.013265124522149563,0.9964815378189087,0.9981511235237122,0.9987760186195374,0.0010581222595646977,0.023776382207870483,0.9982471466064453,0.999780535697937
519,0.9966208934783936,0.0008498457609675825,0.019694017246365547,0.996080219745636,0.9983822703361511,0.9974160194396973,0.0010313603561371565,0.023175032809376717,0.9960647225379944,0.999780535697937
520,0.9966208934783936,0.0006742195109836757,0.015624133870005608,0.9969395995140076,0.9975156188011169,0.9980959892272949,0.0008595529943704605,0.019314460456371307,0.9975903630256653,0.9993416666984558
521,0.9967969059944153,0.000420984230004251,0.009755736216902733,0.9974573850631714,0.997284471988678,0.9983680248260498,0.0007369816303253174,0.016560237854719162,0.9975914359092712,0.999780535697937
522,0.9970784783363342,0.0006995577132329345,0.016211288049817085,0.9976885318756104,0.9975156188011169,0.9991840124130249,0.0005836565396748483,0.013114969246089458,0.998903751373291,0.999780535697937
523,0.9959169030189514,0.0008952381904236972,0.020745912566781044,0.9959612488746643,0.9973422884941101,0.9978240132331848,0.0026582132559269667,0.05973099544644356,0.9989013671875,0.9975861310958862
524,0.9961281418800354,0.000773570267483592,0.017926422879099846,0.9960198402404785,0.9976311326026917,0.9986400008201599,0.00218666298314929,0.04913509264588356,0.9982467889785767,0.9995611310005188
525,0.9970784783363342,0.0018657100154086947,0.043235305696725845,0.9975734949111938,0.9976311326026917,0.9960560202598572,0.0014077334199100733,0.03163226693868637,0.997363805770874,0.9962694644927979
526,0.9962337017059326,0.0005381910596042871,0.012471843510866165,0.9968802332878113,0.9969378113746643,0.9978240132331848,0.0012920796871185303,0.029033489525318146,0.9967184662818909,0.999780535697937
527,0.9973952770233154,0.0003646483819466084,0.008450232446193695,0.9978047609329224,0.997920036315918,0.9986400008201599,0.0006415395764634013,0.014415621757507324,0.9980284571647644,0.999780535697937
528,0.9967969059944153,0.00037015276029706,0.008577786386013031,0.997170090675354,0.9975733757019043,0.9979600310325623,0.0009719016961753368,0.021838976070284843,0.9993403553962708,0.9973666667938232
529,0.9960929155349731,0.0010386124486103654,0.024068426340818405,0.9971093535423279,0.9964756369590759,0.9952400326728821,0.0021653533913195133,0.04865625873208046,0.9949649572372437,0.9973666667938232
530,0.9958113431930542,0.0006837870460003614,0.01584584452211857,0.9967057704925537,0.9964178204536438,0.9983680248260498,0.001589450635947287,0.03571552038192749,0.9978094100952148,0.9995611310005188
531,0.9973952770233154,0.0003428431518841535,0.007944926619529724,0.9979773759841919,0.9977467060089111,0.9974160194396973,0.002134099369868636,0.04795396700501442,0.9975877404212952,0.9982444643974304
532,0.996972918510437,0.000557411287445575,0.012917249463498592,0.9975730776786804,0.9974578022956848,0.9979600310325623,0.0007971581653691828,0.017912425100803375,0.996936559677124,0.999780535697937
533,0.9960929155349731,0.0004833136626984924,0.01120013277977705,0.9964205026626587,0.9971689581871033,0.9987760186195374,0.000918642443139106,0.020642220973968506,0.9989030361175537,0.9991222023963928
534,0.9963744878768921,0.0029677997808903456,0.06877464056015015,0.9971681237220764,0.996880054473877,0.9986400008201599,0.0015724431723356247,0.03533335402607918,0.9980284571647644,0.999780535697937
535,0.9966561198234558,0.0005956640816293657,0.013803708367049694,0.9973992705345154,0.9971111416816711,0.9983680248260498,0.0004658695252146572,0.01046825386583805,0.9991214871406555,0.9982444643974304
536,0.9976416826248169,0.00032231557997874916,0.007469221483916044,0.9980932474136353,0.9980356097221375,0.9986400008201599,0.0012174873845651746,0.027357373386621475,0.9980284571647644,0.999780535697937
537,0.9974656701087952,0.00025158608332276344,0.005830163601785898,0.9986114501953125,0.9972267150878906,0.9985039830207825,0.00200732983648777,0.04510541260242462,0.997809886932373,0.999780535697937
538,0.9970433115959167,0.00047179203829728067,0.010933136567473412,0.9980337619781494,0.9971111416816711,0.9953760504722595,0.0011463311966508627,0.025758469477295876,0.9928088784217834,0.999780535697937
539,0.9965153336524963,0.0005521202692762017,0.012794633395969868,0.9965949058532715,0.9976889491081238,0.9978240132331848,0.0012059559812769294,0.027098258957266808,0.9982444643974304,0.9982444643974304
540,0.9969025254249573,0.001894676242955029,0.04390651732683182,0.9978605508804321,0.9970533847808838,0.9930640459060669,0.004959191661328077,0.11143478751182556,0.9895697236061096,0.9993416666984558
541,0.9967265129089355,0.0007075556204654276,0.01639663241803646,0.9972846508026123,0.9973422884941101,0.9982320070266724,0.0020123140420764685,0.04521740972995758,0.9984642267227173,0.9986833333969116
542,0.9971840977668762,0.00032600536360405385,0.00755473505705595,0.9970571398735046,0.998324453830719,0.9974160194396973,0.0006164532387629151,0.013851922936737537,0.9960647225379944,0.999780535697937
543,0.9967265129089355,0.0005755124147981405,0.013336715288460255,0.9968253970146179,0.9978044629096985,0.9957840442657471,0.004395980853587389,0.09877924621105194,0.9938891530036926,0.9993416666984558
544,0.9969376921653748,0.000978855649009347,0.022683655843138695,0.9965972900390625,0.9983822703361511,0.9951040148735046,0.0023174535017460585,0.05207400023937225,0.9925909638404846,0.9995611310005188
545,0.997254490852356,0.00046408071648329496,0.010754433460533619,0.9979193210601807,0.9975733757019043,0.9987760186195374,0.000825891038402915,0.018558064475655556,0.9984655976295471,0.9995611310005188
546,0.9961985349655151,0.0005017658113501966,0.011627748608589172,0.9964211583137512,0.9973422884941101,0.9955120086669922,0.0011668324004858732,0.026219138875603676,0.9930253028869629,0.999780535697937
547,0.9975360631942749,0.0005671410472132266,0.013142738491296768,0.9975178837776184,0.9984400272369385,0.9967360496520996,0.003004447789862752,0.06751100718975067,0.9956265091896057,0.9991222023963928
548,0.9965505003929138,0.0011136127868667245,0.02580646052956581,0.9969392418861389,0.9974000453948975,0.9982320070266724,0.0007670522900298238,0.01723593659698963,0.9973730444908142,0.999780535697937
549,0.9970433115959167,0.0003491567331366241,0.008091234602034092,0.9969417452812195,0.9982089400291443,0.9986400008201599,0.0004766651545651257,0.01071083452552557,0.9980284571647644,0.999780535697937
550,0.996867299079895,0.0005551328067667782,0.012864451855421066,0.9976301789283752,0.9972267150878906,0.9968720078468323,0.00169026805087924,0.03798092156648636,0.9951944351196289,0.999780535697937
551,0.996761679649353,0.0005437800427898765,0.012601365335285664,0.9970551133155823,0.9976311326026917,0.9978240132331848,0.0013184442650526762,0.0296259094029665,0.9967184662818909,0.999780535697937
552,0.9967265129089355,0.0008838693029247224,0.020482460036873817,0.9969401359558105,0.9976889491081238,0.9940160512924194,0.004415115807205439,0.09920921176671982,0.9910772442817688,0.9993416666984558
553,0.9971137046813965,0.00041720145964063704,0.0096680773422122,0.9979764223098755,0.997284471988678,0.9985039830207825,0.0011709881946444511,0.02631251886487007,0.997809886932373,0.999780535697937
554,0.997148871421814,0.0006897335406392813,0.015983639284968376,0.9974014163017273,0.997920036315918,0.9985039830207825,0.0018355532083660364,0.04124553129076958,0.9991216659545898,0.9984639286994934
555,0.9964801073074341,0.000470346596557647,0.01089964434504509,0.9973985552787781,0.9968222975730896,0.9985039830207825,0.0019245452713221312,0.043245214968919754,0.9975919723510742,1.0
556,0.9973248839378357,0.00034492777194827795,0.007993237115442753,0.9978620409965515,0.9977467060089111,0.9970080256462097,0.0012634200975298882,0.028389496728777885,0.9962792992591858,0.9989027976989746
557,0.997254490852356,0.0003135496226605028,0.007266083732247353,0.9979193210601807,0.9975733757019043,0.9990479946136475,0.0008817932684905827,0.019814206287264824,0.9986847639083862,0.999780535697937
558,0.9969376921653748,0.0004055507597513497,0.009398089721798897,0.9978030920028687,0.9971689581871033,0.9982320070266724,0.0027663942892104387,0.06216185912489891,0.9975908994674683,0.9995611310005188
559,0.996761679649353,0.0019022382330149412,0.044081784784793854,0.9975147247314453,0.9971689581871033,0.9985039830207825,0.0009775515645742416,0.021965930238366127,0.997809886932373,0.999780535697937
560,0.9967265129089355,0.0007915415335446596,0.018342889845371246,0.9980327486991882,0.9965911507606506,0.9989120364189148,0.0005089495680294931,0.011436277069151402,0.998465895652771,0.999780535697937
561,0.9976064562797546,0.00043763633584603667,0.010141619481146336,0.9983235001564026,0.9977467060089111,0.9987760186195374,0.0007443148060701787,0.01672501675784588,0.9982471466064453,0.999780535697937
562,0.996761679649353,0.0006626042304560542,0.015354945324361324,0.9980328679084778,0.9966489672660828,0.9967360496520996,0.000969487358815968,0.021784724667668343,0.9995591640472412,0.9951722621917725
563,0.9970433115959167,0.0012906519696116447,0.029909104108810425,0.9981489777565002,0.9969956278800964,0.9986400008201599,0.0005518245161511004,0.01239969301968813,0.9980284571647644,0.999780535697937
564,0.9967969059944153,0.0008757415344007313,0.020294111222028732,0.9976299405097961,0.9971111416816711,0.9985039830207825,0.0003635374887380749,0.00816881563514471,0.9995604157447815,0.9980250000953674
565,0.9966912865638733,0.0004087503766641021,0.009472227655351162,0.997456967830658,0.9971111416816711,0.9990479946136475,0.0005702748312614858,0.012814276851713657,0.9991224408149719,0.9993416666984558
566,0.9961985349655151,0.0016979825450107455,0.03934846818447113,0.996249258518219,0.9975156188011169,0.9978240132331848,0.00273959175683558,0.06155959516763687,0.9986822009086609,0.9978055953979492
567,0.9956705570220947,0.00071629200829193,0.01659909263253212,0.9961887001991272,0.9967067241668701,0.9989120364189148,0.0009185801609419286,0.020640820264816284,0.998465895652771,0.999780535697937
568,0.9966912865638733,0.0004377163131721318,0.010143489576876163,0.997284471988678,0.997284471988678,0.9983680248260498,0.0011118846014142036,0.024984439834952354,0.9975914359092712,0.999780535697937
569,0.9958465099334717,0.0012387123424559832,0.028705475851893425,0.9953890442848206,0.9978044629096985,0.9906160831451416,0.0019139846554026008,0.04300791397690773,0.9869791865348816,0.9980250000953674
570,0.9967969059944153,0.0007064761011861265,0.016371628269553185,0.9968257546424866,0.997920036315918,0.9961920380592346,0.0035944024566560984,0.08076749742031097,0.9941086769104004,0.999780535697937
571,0.9974305033683777,0.000683207472320646,0.015832407400012016,0.9978048801422119,0.9979777932167053,0.9971440434455872,0.002035262994468212,0.04573307931423187,0.996497392654419,0.9989027976989746
572,0.9965857267379761,0.00042801140807569027,0.009918582625687122,0.9964234232902527,0.9979777932167053,0.9980959892272949,0.0012066190829500556,0.027113158255815506,0.997154712677002,0.999780535697937
573,0.9967969059944153,0.0004227343888487667,0.009796291589736938,0.9973998665809631,0.9973422884941101,0.9945600628852844,0.0020359496120363474,0.0457485094666481,0.9919407367706299,0.9993416666984558
574,0.9972896575927734,0.00033012308995239437,0.007650147657841444,0.9971723556518555,0.9983822703361511,0.9989120364189148,0.0015251139411702752,0.034269850701093674,0.9986845254898071,0.9995611310005188
575,0.995600163936615,0.0022349220234900713,0.05179128423333168,0.9951587915420532,0.9976311326026917,0.9990479946136475,0.0006149457185529172,0.013818048872053623,0.9986847639083862,0.999780535697937
576,0.9960929155349731,0.0010893383296206594,0.025243930518627167,0.9953338503837585,0.9982666969299316,0.9972800016403198,0.0006088982336223125,0.013682158663868904,0.9973689913749695,0.9982444643974304
577,0.9969376921653748,0.0010752208763733506,0.024916797876358032,0.9971707463264465,0.9978044629096985,0.9937440752983093,0.002070496091619134,0.0465247817337513,0.9921448826789856,0.9978055953979492
578,0.9968320727348328,0.00040316666127182543,0.009342841804027557,0.9970554113388062,0.9977467060089111,0.9980959892272949,0.0009571756236255169,0.021508075296878815,0.9995601773262024,0.9973666667938232
579,0.997148871421814,0.0005904451245442033,0.013682764954864979,0.9977462887763977,0.9975733757019043,0.9986400008201599,0.0017079587560147047,0.03837843984365463,0.9980284571647644,0.999780535697937
580,0.997254490852356,0.00040206624544225633,0.009317327290773392,0.9976317286491394,0.9978622794151306,0.9968720078468323,0.001290909363888204,0.029007190838456154,0.996713399887085,0.9982444643974304
581,0.994121789932251,0.0015455803368240595,0.03581672161817551,0.9956051707267761,0.9947423338890076,0.9974160194396973,0.0012658502673730254,0.02844410575926304,0.9967162609100342,0.9991222023963928
582,0.9961985349655151,0.0004537097120191902,0.010514098219573498,0.99562007188797,0.9981511235237122,0.9985039830207825,0.0015062433667480946,0.033845823258161545,0.9989025592803955,0.9986833333969116
583,0.9971840977668762,0.0009217070182785392,0.02135930396616459,0.9973441362380981,0.9980356097221375,0.9979600310325623,0.0026236281264573336,0.05895385146141052,0.9989016056060791,0.9978055953979492
584,0.9969376921653748,0.0008243166957981884,0.019102418795228004,0.9971707463264465,0.9978044629096985,0.9978240132331848,0.0013442460913211107,0.030205687507987022,0.9975892901420593,0.9989027976989746
585,0.9968320727348328,0.0006394674419425428,0.014818791300058365,0.9980331063270569,0.9967644810676575,0.9985039830207825,0.0009671138832345605,0.021731391549110413,0.997809886932373,0.999780535697937
586,0.9973952770233154,0.0005154467653483152,0.011944783851504326,0.997459888458252,0.9982666969299316,0.9983680248260498,0.0020545641891658306,0.04616678133606911,0.9980276226997375,0.9993416666984558
587,0.9966912865638733,0.002282328438013792,0.052889835089445114,0.9970547556877136,0.9975156188011169,0.9989120364189148,0.00043337277020327747,0.00973803922533989,0.998465895652771,0.999780535697937
588,0.9977120757102966,0.00034956130548380315,0.008100610226392746,0.9984966516494751,0.9977467060089111,0.9987760186195374,0.0008980240090750158,0.020178917795419693,0.9982471466064453,0.999780535697937
589,0.997254490852356,0.0004585112619679421,0.010625377297401428,0.9975742101669312,0.997920036315918,0.9945600628852844,0.003144039073958993,0.07064767181873322,0.9984551072120667,0.9927583932876587
590,0.9959169030189514,0.0015483950264751911,0.03588194400072098,0.9971659779548645,0.9961289763450623,0.9986400008201599,0.0006714959745295346,0.015088752843439579,0.9982467889785767,0.9995611310005188
591,0.9969025254249573,0.0005164103349670768,0.011967104859650135,0.9969983696937561,0.997920036315918,0.9964640140533447,0.0025555184110999107,0.05742340162396431,0.9956246018409729,0.9986833333969116
592,0.9968320727348328,0.0016199988313019276,0.03754129260778427,0.9978602528572083,0.9969378113746643,0.9976879954338074,0.0006420410936698318,0.014426890760660172,0.9989010691642761,0.9973666667938232
593,0.9970433115959167,0.0004020327760372311,0.009316560812294483,0.9979186058044434,0.9972267150878906,0.9986400008201599,0.0008594388491474092,0.019311895594000816,0.9982467889785767,0.9995611310005188
594,0.9964449405670166,0.00042126531479880214,0.009762248955667019,0.9969961047172546,0.9971689581871033,0.9963280558586121,0.0009680155199021101,0.021751651540398598,0.9943256378173828,0.999780535697937
595,0.9968320727348328,0.00034649274311959743,0.008029499091207981,0.9970554113388062,0.9977467060089111,0.9986400008201599,0.0005286405794322491,0.011878740973770618,0.9980284571647644,0.999780535697937
596,0.9973952770233154,0.000796910491771996,0.01846732199192047,0.9978622794151306,0.9978622794151306,0.9978240132331848,0.001481296494603157,0.03328525647521019,0.9967184662818909,0.999780535697937
597,0.9969376921653748,0.0009540484170429409,0.0221087709069252,0.9976304769515991,0.9973422884941101,0.9987760186195374,0.0004048027622047812,0.009096060879528522,0.9986842274665833,0.9993416666984558
598,0.996972918510437,0.0004592023906297982,0.010641385801136494,0.9972857236862183,0.9977467060089111,0.9985039830207825,0.0007954015163704753,0.017872953787446022,0.997809886932373,0.999780535697937
599,0.996761679649353,0.0004260416317265481,0.00987293105572462,0.9970551133155823,0.9976311326026917,0.9980959892272949,0.001235520583577454,0.027762586250901222,0.997154712677002,0.999780535697937
600,0.9971137046813965,0.00038903538370504975,0.009015368297696114,0.9969994425773621,0.9982666969299316,0.9986400008201599,0.0022513349540531635,0.05058829486370087,0.9991218447685242,0.9986833333969116
601,0.997148871421814,0.000510173209477216,0.011822570115327835,0.9973439574241638,0.9979777932167053,0.9975520372390747,0.0013774113031104207,0.030950920656323433,0.9960655570030212,1.0
602,0.9968320727348328,0.00032614785595797,0.007558036129921675,0.9974000453948975,0.9974000453948975,0.9983680248260498,0.0009051136439666152,0.02033822424709797,0.9975914359092712,0.999780535697937
603,0.996761679649353,0.001697245053946972,0.0393313430249691,0.9974572062492371,0.9972267150878906,0.9970080256462097,0.0012750285677611828,0.028650343418121338,0.9951954483985901,1.0
604,0.9959873557090759,0.0007084650569595397,0.016417721286416054,0.9966493248939514,0.9967644810676575,0.9989120364189148,0.0005713833379559219,0.012839186005294323,0.998465895652771,0.999780535697937
605,0.996761679649353,0.0003776691446546465,0.008751959539949894,0.9973422884941101,0.9973422884941101,0.9979600310325623,0.0006185228121466935,0.013898426666855812,0.9995600581169128,0.997147262096405
606,0.9970784783363342,0.0004290326323825866,0.009942250326275826,0.9974011182785034,0.9978044629096985,0.9989120364189148,0.0008008192526176572,0.01799469254910946,0.998465895652771,0.999780535697937
607,0.997254490852356,0.00047435585292987525,0.010992554947733879,0.9978042244911194,0.9976889491081238,0.9980959892272949,0.000999459414742887,0.022458206862211227,0.997154712677002,0.999780535697937
608,0.9961633086204529,0.0008480857941322029,0.019653236493468285,0.9961917996406555,0.9975156188011169,0.9980959892272949,0.0018585068173706532,0.041761308908462524,0.997154712677002,0.999780535697937
609,0.9971137046813965,0.0005117562250234187,0.01185925304889679,0.9972289800643921,0.9980356097221375,0.9987760186195374,0.0014326154487207532,0.03219137713313103,0.9982471466064453,0.999780535697937
610,0.9976416826248169,0.0004181726253591478,0.009690584614872932,0.9979206323623657,0.9982089400291443,0.9986400008201599,0.0064470586366951466,0.1448676884174347,0.9980284571647644,0.999780535697937
611,0.9965505003929138,0.0007914105080999434,0.018339848145842552,0.9966524243354797,0.9976889491081238,0.9985039830207825,0.000866628426592797,0.019473448395729065,0.997809886932373,0.999780535697937
612,0.9970784783363342,0.00035967209259979427,0.00833490863442421,0.9970566034317017,0.9981511235237122,0.9980959892272949,0.005180484615266323,0.11640732735395432,0.9975903630256653,0.9993416666984558
613,0.997360110282898,0.004177283961325884,0.09680281579494476,0.9974023103713989,0.9982666969299316,0.9989120364189148,0.0010293900268152356,0.023130757734179497,0.998465895652771,0.999780535697937
614,0.9973952770233154,0.00041639956180006266,0.009649494662880898,0.9976322650909424,0.9980933666229248,0.9990479946136475,0.0010402135085314512,0.02337396703660488,0.9986847639083862,0.999780535697937
615,0.9961281418800354,0.0034977137111127377,0.08105464279651642,0.9963634014129639,0.997284471988678,0.9982320070266724,0.002969536231830716,0.06672653555870056,0.9978089332580566,0.9993416666984558
616,0.9963040947914124,0.0008570723584853113,0.019861478358507156,0.9966510534286499,0.997284471988678,0.9980959892272949,0.0007468004478141665,0.016780870035290718,0.9991210699081421,0.9978055953979492
617,0.9964097142219543,0.0004842073249164969,0.011220848187804222,0.9967663884162903,0.9973422884941101,0.9952400326728821,0.001658816123381257,0.037274185568094254,0.9932373762130737,0.9991222023963928
618,0.9968320727348328,0.0008643593173474073,0.02003035880625248,0.9971128106117249,0.9976889491081238,0.9971440434455872,0.001699676038697362,0.038192324340343475,0.9991196990013123,0.9962694644927979
619,0.9966912865638733,0.0005693596904166043,0.013194138184189796,0.9979174137115479,0.9966489672660828,0.9980959892272949,0.0009189686388708651,0.02064955048263073,0.9978084564208984,0.9991222023963928
620,0.997360110282898,0.00031519198091700673,0.007304145023226738,0.9971153140068054,0.998555600643158,0.9982320070266724,0.0005322114448063076,0.01195898000150919,0.9991212487220764,0.9980250000953674
621,0.9971137046813965,0.0006483536562882364,0.015024724416434765,0.9978037476539612,0.9974578022956848,0.9980959892272949,0.001793688745237887,0.040304820984601974,0.997154712677002,0.999780535697937
622,0.997360110282898,0.0002989295171573758,0.006927283015102148,0.9979196786880493,0.9977467060089111,0.9986400008201599,0.0007439881446771324,0.01671767793595791,0.9980284571647644,0.999780535697937
623,0.9964449405670166,0.000480643124319613,0.011138244532048702,0.9970535635948181,0.9971111416816711,0.9989120364189148,0.0012700395891442895,0.028538240119814873,0.998465895652771,0.999780535697937
624,0.996867299079895,0.0008203690522350371,0.019010940566658974,0.9968261122703552,0.9980356097221375,0.9987760186195374,0.0026568046305328608,0.05969934165477753,0.9982471466064453,0.999780535697937
625,0.9965857267379761,0.0016856444999575615,0.03906252980232239,0.9976866841316223,0.9967067241668701,0.9979600310325623,0.0009424388408660889,0.021176936104893684,0.9973718523979187,0.9993416666984558
626,0.997360110282898,0.0005118356202729046,0.011861097067594528,0.9977471232414246,0.997920036315918,0.9987760186195374,0.0006646381807513535,0.014934655278921127,0.9982471466064453,0.999780535697937
627,0.996972918510437,0.0015403246507048607,0.03569493070244789,0.9972857236862183,0.9977467060089111,0.9979600310325623,0.0015297604259103537,0.034374259412288666,0.996936559677124,0.999780535697937
628,0.9961281418800354,0.0010618610540404916,0.024607175961136818,0.9960198402404785,0.9976311326026917,0.9929280281066895,0.0023289264645427465,0.05233180150389671,0.999778151512146,0.9888084530830383
629,0.9967969059944153,0.0013787728967145085,0.03195119649171829,0.9968257546424866,0.997920036315918,0.9974160194396973,0.0018750641029328108,0.042133353650569916,0.9964988827705383,0.9993416666984558
630,0.997254490852356,0.0004217000096105039,0.009772321209311485,0.9978042244911194,0.9976889491081238,0.9974160194396973,0.0018790612230077386,0.04222317039966583,0.9960647225379944,0.999780535697937
631,0.9975712895393372,0.00037563437945209444,0.008704818785190582,0.9980930089950562,0.997920036315918,0.9972800016403198,0.0015890204813331366,0.03570585325360298,0.9991199374198914,0.9964889287948608
632,0.997148871421814,0.0005257711745798588,0.01218403410166502,0.9975737929344177,0.9977467060089111,0.9972800016403198,0.0018899500137194991,0.04246784746646881,0.996498167514801,0.9991222023963928
633,0.9972896575927734,0.00044338946463540196,0.010274943895637989,0.9978618621826172,0.9976889491081238,0.9983680248260498,0.002447027713060379,0.05498557910323143,0.9978094100952148,0.9995611310005188
634,0.9966561198234558,0.0006926071946509182,0.01605023443698883,0.9970545768737793,0.9974578022956848,0.9986400008201599,0.0017136832466349006,0.038507070392370224,0.9980284571647644,0.999780535697937
635,0.9971137046813965,0.0003944238123949617,0.009140240028500557,0.9972289800643921,0.9980356097221375,0.9982320070266724,0.002003232715651393,0.04501334950327873,0.9975908994674683,0.9995611310005188
636,0.9972896575927734,0.0008118941332213581,0.01881454698741436,0.9974594116210938,0.9980933666229248,0.9979600310325623,0.0019564363174140453,0.043961819261312485,0.996936559677124,0.999780535697937
637,0.9970784783363342,0.0006141311605460942,0.01423165574669838,0.9976310133934021,0.9975733757019043,0.9979600310325623,0.0004953243187628686,0.011130113154649734,0.9997799396514893,0.996927797794342
638,0.9970080852508545,0.0006187030230648816,0.014337603934109211,0.9979760646820068,0.9971111416816711,0.9974160194396973,0.0027442832943052053,0.061665017157793045,0.9984622001647949,0.9973666667938232
639,0.997148871421814,0.001936552464030683,0.04487697407603264,0.9975737929344177,0.9977467060089111,0.9986400008201599,0.0012881729053333402,0.02894570119678974,0.9980284571647644,0.999780535697937
640,0.9959873557090759,0.0011251962278038263,0.026074904948472977,0.9973388910293579,0.9960711598396301,0.9990479946136475,0.0008520450792275369,0.019145755097270012,0.9986847639083862,0.999780535697937
641,0.9971840977668762,0.001515851472504437,0.03512778505682945,0.9972866773605347,0.9980933666229248,0.9980959892272949,0.0012969127856194973,0.029142089188098907,0.9969372153282166,1.0
642,0.9957761168479919,0.0006513280677609146,0.015093647874891758,0.9959030747413635,0.9971689581871033,0.9982320070266724,0.0009868447668850422,0.02217475138604641,0.9973730444908142,0.999780535697937
643,0.9975712895393372,0.0004314769175834954,0.009998895227909088,0.9972884058952332,0.9987289309501648,0.9985039830207825,0.0011105057783424854,0.024953460320830345,0.997809886932373,0.999780535697937
644,0.9958465099334717,0.0006365804001688957,0.014751882292330265,0.9965338110923767,0.9966489672660828,0.9982320070266724,0.0011351132998242974,0.02550639770925045,0.9973730444908142,0.999780535697937
645,0.9973952770233154,0.00037528935354202986,0.008696824312210083,0.9972876310348511,0.9984400272369385,0.9986400008201599,0.0016450649127364159,0.03696519136428833,0.9984652400016785,0.9993416666984558
646,0.9972896575927734,0.0007129471050575376,0.01652158983051777,0.9973445534706116,0.9982089400291443,0.9978240132331848,0.0013821860775351524,0.031058209016919136,0.9967184662818909,0.999780535697937
647,0.9967265129089355,0.0013306167675182223,0.0308352280408144,0.9972271919250488,0.9974000453948975,0.9980959892272949,0.0020636357367038727,0.046370625495910645,0.997154712677002,0.999780535697937
648,0.9967265129089355,0.002743929158896208,0.06358679383993149,0.9968827366828918,0.9977467060089111,0.9982320070266724,0.000918758858460933,0.020644836127758026,0.9995602369308472,0.9975861310958862
