epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
506,0.9979126453399658,0.002969008171930909,0.012825146317481995,0.9902851581573486,0.9926493763923645,0.9964842200279236,0.05176486819982529,0.2400740087032318,0.999411940574646,0.9694808721542358
507,0.9983500838279724,0.0014060059329494834,0.006073486991226673,0.9921640157699585,0.9943456649780273,0.9989678263664246,0.015131628140807152,0.07017714530229568,0.9974226951599121,0.993439793586731
508,0.9979510307312012,0.002931819064542651,0.012664498761296272,0.99114990234375,0.9920839071273804,0.9988388419151306,0.009729067794978619,0.045121267437934875,0.9940205216407776,0.9957216382026672
509,0.9984728693962097,0.0013576706405729055,0.005864701233804226,0.9929745197296143,0.9945341348648071,0.9974840879440308,0.011173808015882969,0.05182165279984474,0.9820022583007812,0.9960068464279175
510,0.998396098613739,0.0018763645784929395,0.008105282671749592,0.9937759041786194,0.9930891394615173,0.9931296706199646,0.012093761004507542,0.05608819052577019,0.9990906119346619,0.9401026964187622
511,0.9983116984367371,0.0018690313445404172,0.008073603734374046,0.9936473965644836,0.992523729801178,0.9986453056335449,0.011877900920808315,0.05508707836270332,0.9912081956863403,0.996862530708313
512,0.9979663491249084,0.001629553851671517,0.007039142772555351,0.9913359880447388,0.9920210838317871,0.9989355802536011,0.013600947335362434,0.06307818740606308,0.9991376996040344,0.9914432168006897
513,0.9985188841819763,0.0010012246202677488,0.0043249595910310745,0.9937821626663208,0.9940943717956543,0.9989355802536011,0.031438712030649185,0.14580579102039337,0.9968526363372803,0.993725061416626
514,0.9983193874359131,0.0012814345536753535,0.005535374395549297,0.9920386075973511,0.9942200183868408,0.999000072479248,0.013074743561446667,0.06063777208328247,0.9960034489631653,0.995151162147522
515,0.9984421730041504,0.0013679619878530502,0.005909155122935772,0.9940266609191895,0.9932147860527039,0.9990968704223633,0.02191675268113613,0.10164505988359451,0.9977103471755981,0.9942954778671265
516,0.9977591633796692,0.0020694222766906023,0.008939224295318127,0.99107426404953,0.9905760884284973,0.9972906112670898,0.014840238727629185,0.06882575154304504,0.9985431432723999,0.9774671792984009
517,0.9977514743804932,0.0015086275525391102,0.0065167732536792755,0.9902108311653137,0.9913928508758545,0.9986775517463684,0.02216298319399357,0.10278701782226562,0.9979879260063171,0.990302324295044
518,0.9983884692192078,0.0019343106541782618,0.008355590514838696,0.9924750924110413,0.9943456649780273,0.999000072479248,0.02037554234266281,0.09449726343154907,0.998279333114624,0.9928693771362305
519,0.9981198310852051,0.0017967097228392959,0.007761206012219191,0.99202561378479,0.9925865530967712,0.9986453056335449,0.018914295360445976,0.08772032707929611,0.9942922592163086,0.993725061416626
520,0.9980508089065552,0.0019021554617211223,0.0082166763022542,0.9936960339546204,0.9903247952461243,0.9988388419151306,0.011131806299090385,0.05162685737013817,0.9977051019668579,0.992013692855835
521,0.9979587197303772,0.00307933590374887,0.013301737606525421,0.9908424019813538,0.9924609065055847,0.9985485076904297,0.009465029463171959,0.043896712362766266,0.9982723593711853,0.988876223564148
522,0.9980738162994385,0.002609511837363243,0.011272241361439228,0.9951953291893005,0.989005446434021,0.997580885887146,0.01256208773702383,0.05826018750667572,0.9982573390007019,0.9803194403648376
523,0.9981428980827332,0.001563378144055605,0.006753282155841589,0.9933278560638428,0.9914556741714478,0.9988388419151306,0.009808219969272614,0.04548835754394531,0.9977051019668579,0.992013692855835
524,0.9984574913978577,0.001453552395105362,0.006278866436332464,0.9957728981971741,0.9915813207626343,0.9969680309295654,0.017067894339561462,0.07915712147951126,0.977603554725647,0.9960068464279175
525,0.9977898597717285,0.004289862234145403,0.018530791625380516,0.9937448501586914,0.9881259202957153,0.9974518418312073,0.013120350427925587,0.06084928661584854,0.9847241640090942,0.9928693771362305
526,0.9979356527328491,0.0019452538108453155,0.008402868174016476,0.9916425943374634,0.9914556741714478,0.9953553080558777,0.013456110842525959,0.06240646913647652,0.9985172152519226,0.960353672504425
527,0.9980891346931458,0.0013171586906537414,0.0056896936148405075,0.992828369140625,0.991518497467041,0.9991291165351868,0.020295821130275726,0.09412752836942673,0.9951608180999756,0.9971477389335632
528,0.9981812238693237,0.0013401024043560028,0.0057887970469892025,0.9921531677246094,0.9929634928703308,0.9977744221687317,0.014771094545722008,0.06850507110357285,0.9982603788375854,0.9820308089256287
529,0.9977668523788452,0.002628117799758911,0.011352615430951118,0.9917547702789307,0.9899478554725647,0.9972906112670898,0.01146282721310854,0.05316206067800522,0.9985431432723999,0.9774671792984009
530,0.9978205561637878,0.0015137477312237024,0.006538887973874807,0.9921919107437134,0.9899478554725647,0.9990646243095398,0.017330216243863106,0.08037371188402176,0.9968562722206116,0.9948659539222717
531,0.9982503056526184,0.0011916626244783401,0.00514758238568902,0.9935820698738098,0.9920839071273804,0.997645378112793,0.022048112004995346,0.10225427150726318,0.9842031002044678,0.995151162147522
532,0.9980124235153198,0.002970796776935458,0.01283286139369011,0.9925138354301453,0.9912043809890747,0.9990968704223633,0.024745462462306023,0.11476398259401321,0.9974256157875061,0.9945807456970215
533,0.9977514743804932,0.0030045248568058014,0.012978552840650082,0.9887387156486511,0.9929006695747375,0.9989678263664246,0.012155413627624512,0.05637412518262863,0.9979931116104126,0.9928693771362305
534,0.9985265731811523,0.0026469684671610594,0.011434054933488369,0.9936585426330566,0.9942828416824341,0.9987420439720154,0.014810838736593723,0.06868939846754074,0.9931721091270447,0.9957216382026672
535,0.9983347058296204,0.0010091782314702868,0.004359319340437651,0.9929665923118591,0.9934032559394836,0.9978066682815552,0.03034053184092045,0.1407126784324646,0.9982608556747437,0.9823160171508789
536,0.9982810020446777,0.0012206040555611253,0.005272613372653723,0.9940187335014343,0.9918954372406006,0.9987420439720154,0.01793499104678631,0.08317852765321732,0.9920522570610046,0.996862530708313
537,0.9980508089065552,0.0015017596306279302,0.006487115286290646,0.9907262325286865,0.9933404326438904,0.9990646243095398,0.020260317251086235,0.09396287053823471,0.9962888956069946,0.9954363703727722
538,0.9979817271232605,0.0016871191328391433,0.0072878021746873856,0.9931946992874146,0.990261971950531,0.9988388419151306,0.009857630357146263,0.0457175113260746,0.9974197149276733,0.9922989010810852
539,0.9979740381240845,0.0020108690951019526,0.008686287328600883,0.9901672005653381,0.9932776093482971,0.9991936087608337,0.01636892557144165,0.07591545581817627,0.998282253742218,0.9945807456970215
540,0.9980277419090271,0.0014376221224665642,0.006210051942616701,0.9914020299911499,0.9924609065055847,0.9993871450424194,0.013300623744726181,0.06168535351753235,0.9980005621910095,0.9965773224830627
541,0.9978819489479065,0.0016354951076209545,0.0070648109540343285,0.9896074533462524,0.9930891394615173,0.9993226528167725,0.011112935841083527,0.0515393391251564,0.9985693693161011,0.9954363703727722
542,0.9977591633796692,0.0014886887511238456,0.006430645938962698,0.988189697265625,0.9935289025306702,0.9971938133239746,0.0137533163651824,0.06378484517335892,0.9789857268333435,0.9965773224830627
543,0.998403787612915,0.0019760376308113337,0.008535844273865223,0.9929087162017822,0.994031548500061,0.9986453056335449,0.01801670342683792,0.08355749398469925,0.9931662678718567,0.9948659539222717
544,0.9985572695732117,0.0011667071375995874,0.005039792507886887,0.9942185878753662,0.9939687252044678,0.999000072479248,0.01505142729729414,0.06980518996715546,0.9977083802223206,0.993439793586731
545,0.9982426166534424,0.00138078851159662,0.0059645529836416245,0.9938924312591553,0.9917069673538208,0.9963874220848083,0.012708990834653378,0.058941490948200226,0.9727019667625427,0.9960068464279175
546,0.9983347058296204,0.0020173899829387665,0.0087144635617733,0.9947686791419983,0.9915813207626343,0.9981937408447266,0.02302023209631443,0.10676275193691254,0.998843252658844,0.9851682782173157
547,0.9980431199073792,0.0015037857228890061,0.006495870184153318,0.9903569221496582,0.9936546087265015,0.9983227252960205,0.013990411534905434,0.06488443911075592,0.9982689023017883,0.9868796467781067
548,0.9980968236923218,0.0024058138951659203,0.01039232686161995,0.9919623136520386,0.9924609065055847,0.9985807538032532,0.011184075847268105,0.05186927318572998,0.998847246170044,0.9885910153388977
549,0.9980508089065552,0.0014515037182718515,0.006270024459809065,0.9882785677909851,0.9958534836769104,0.999290406703949,0.018777398392558098,0.08708542585372925,0.9985689520835876,0.995151162147522
550,0.9980815052986145,0.0013014459982514381,0.005621818359941244,0.9920849204063416,0.9922096133232117,0.998290479183197,0.016303041949868202,0.07560990750789642,0.9925820231437683,0.9922989010810852
551,0.9984498620033264,0.0010176172945648432,0.004395764786750078,0.9937165975570679,0.9935917854309082,0.999354898929596,0.01636330597102642,0.07588940113782883,0.9980000257492065,0.9962920546531677
552,0.9980277419090271,0.001376588479615748,0.005946406628936529,0.990724503993988,0.9931519627571106,0.9989678263664246,0.014659451320767403,0.06798729300498962,0.9985648393630981,0.9922989010810852
553,0.9981352090835571,0.0011240351013839245,0.004855466075241566,0.9907940626144409,0.9939687252044678,0.9986453056335449,0.018298884853720665,0.08486618101596832,0.9926052093505859,0.9954363703727722
554,0.9978512525558472,0.0015355090145021677,0.0066328877583146095,0.9929386377334595,0.9894452691078186,0.9972260594367981,0.03288226202130318,0.15250065922737122,0.9838709831237793,0.9917284846305847
555,0.9980047345161438,0.002523569157347083,0.010900994762778282,0.9910921454429626,0.9925865530967712,0.999290406703949,0.014731260947883129,0.06832033395767212,0.9985689520835876,0.995151162147522
556,0.9986416697502136,0.0012442166917026043,0.00537460669875145,0.9942225813865662,0.9946597814559937,0.9988388419151306,0.02142634056508541,0.09937062859535217,0.9954311847686768,0.9942954778671265
557,0.9978666305541992,0.0015529751544818282,0.00670834444463253,0.9906507134437561,0.9918954372406006,0.9979679584503174,0.047155220061540604,0.2186954915523529,0.994826078414917,0.9871648550033569
558,0.9980891346931458,0.001790019916370511,0.0077323042787611485,0.9915297031402588,0.9928378462791443,0.9950649738311768,0.04301180690526962,0.19947925209999084,0.9991068840026855,0.957216203212738
559,0.9980661273002625,0.001717961858958006,0.007421031594276428,0.9923313856124878,0.9918326139450073,0.9976776242256165,0.030491482466459274,0.14141276478767395,0.9875071048736572,0.992013692855835
560,0.9982119202613831,0.0013852438423782587,0.0059837899170815945,0.9920933842658997,0.9932776093482971,0.9988388419151306,0.013276702724397182,0.06157441437244415,0.9982768297195435,0.9914432168006897
561,0.998495876789093,0.0013685921439900994,0.0059118727222085,0.9941534996032715,0.9935289025306702,0.9958391189575195,0.01118403859436512,0.05186909809708595,0.9683772325515747,0.9957216382026672
562,0.9979203343391418,0.002028228249400854,0.00876126904040575,0.9931913018226624,0.9897593855857849,0.9992581605911255,0.02244776301085949,0.10410776734352112,0.9979982972145081,0.9954363703727722
563,0.9984421730041504,0.0010804866906255484,0.004667346831411123,0.9934061765670776,0.9938430786132812,0.9955810904502869,0.015121780335903168,0.07013147324323654,0.9988155364990234,0.9620650410652161
564,0.9982579946517944,0.0014053179183974862,0.006070511881262064,0.9932721257209778,0.9924609065055847,0.9990323781967163,0.02195974811911583,0.10184445977210999,0.9974241852760315,0.9940102696418762
565,0.9984805583953857,0.001180494436994195,0.005099346395581961,0.9945881366729736,0.9929634928703308,0.9971938133239746,0.022120468318462372,0.10258984565734863,0.9808720350265503,0.9945807456970215
566,0.9982733130455017,0.00231651752255857,0.010006600990891457,0.9946413040161133,0.9912043809890747,0.9987742900848389,0.021361323073506355,0.09906909614801407,0.9979896545410156,0.9911580085754395
567,0.9983884692192078,0.0011370726861059666,0.004911785013973713,0.9932793378829956,0.9935289025306702,0.9985162615776062,0.026102950796484947,0.12105971574783325,0.9988465905189514,0.9880205392837524
568,0.9980815052986145,0.0024784915149211884,0.010706276632845402,0.9939466714859009,0.9903247952461243,0.9974518418312073,0.010807326063513756,0.050121989101171494,0.997676432132721,0.9797490239143372
569,0.9982196092605591,0.001697508618235588,0.007332676090300083,0.9925884008407593,0.9928378462791443,0.9993226528167725,0.013109512627124786,0.06079902499914169,0.9982842206954956,0.9957216382026672
570,0.9981735944747925,0.0012670361902564764,0.005473181139677763,0.9929572939872742,0.9920839071273804,0.9984517693519592,0.04709824547171593,0.2184312641620636,0.9985582232475281,0.9877353310585022
571,0.9982886910438538,0.004419607110321522,0.019091246649622917,0.9938947558403015,0.9920839071273804,0.999290406703949,0.013956353068351746,0.06472647935152054,0.996862530708313,0.996862530708313
572,0.9988258481025696,0.0009504508343525231,0.004105636849999428,0.9952249526977539,0.9951624274253845,0.9981291890144348,0.030555360019207,0.14170899987220764,0.9982659220695496,0.9851682782173157
573,0.9982119202613831,0.0012097680009901524,0.005225799977779388,0.9930834770202637,0.9922724366188049,0.9974840879440308,0.017347590997815132,0.08045428991317749,0.982273519039154,0.9957216382026672
574,0.9984344840049744,0.0016619605012238026,0.007179126143455505,0.9934057593345642,0.993780255317688,0.9989033341407776,0.02609373815357685,0.12101699411869049,0.9965674877166748,0.993725061416626
575,0.9982733130455017,0.0018656430765986443,0.00805896706879139,0.993025004863739,0.9928378462791443,0.9987742900848389,0.04113990440964699,0.19079779088497162,0.9968481659889221,0.9922989010810852
576,0.9981582164764404,0.003589771455153823,0.015506654977798462,0.9887149930000305,0.9962932467460632,0.9987097978591919,0.02279815450310707,0.10573280602693558,0.9954259395599365,0.9931545853614807
577,0.998603343963623,0.0009326479048468173,0.004028733819723129,0.9925499558448792,0.9960419535636902,0.9985162615776062,0.030945556238293648,0.14351865649223328,0.9914772510528564,0.9954363703727722
578,0.9980584383010864,0.002455392386764288,0.010606486350297928,0.9936341643333435,0.9904504418373108,0.9966455101966858,0.03075149469077587,0.14261862635612488,0.9985345602035522,0.9717627167701721
579,0.9983654022216797,0.001470782095566392,0.006353304255753756,0.9947076439857483,0.9918954372406006,0.9990646243095398,0.019249817356467247,0.08927639573812485,0.9971404075622559,0.9945807456970215
580,0.9981812238693237,0.0010310825891792774,0.004453939851373434,0.9907361268997192,0.9944084882736206,0.9988065958023071,0.025800321251153946,0.11965618282556534,0.9977044463157654,0.9917284846305847
581,0.9980738162994385,0.0017012011958286166,0.0073486268520355225,0.9901752471923828,0.9940943717956543,0.9980969429016113,0.016314992681145668,0.07566533237695694,0.9886589050292969,0.9945807456970215
582,0.9983193874359131,0.0017139916308224201,0.007403889670968056,0.9915456175804138,0.9947226047515869,0.9990323781967163,0.02425873465836048,0.11250665038824081,0.9962878227233887,0.995151162147522
583,0.9983500838279724,0.0009159406763501465,0.003956561908125877,0.9904422760009766,0.9961047768592834,0.9990323781967163,0.013854947872459888,0.06425618380308151,0.9943116903305054,0.9971477389335632
584,0.9985495805740356,0.0016236884985119104,0.007013799622654915,0.9937837719917297,0.9943456649780273,0.9978711605072021,0.019275490194559097,0.08939546346664429,0.9985507130622864,0.9826012253761292
585,0.9979740381240845,0.002010475844144821,0.008684580214321613,0.9924495220184326,0.9909530878067017,0.9973228573799133,0.030673041939735413,0.1422547847032547,0.9811639189720154,0.9954363703727722
586,0.9983884692192078,0.00273393583483994,0.011809716932475567,0.9933412671089172,0.9934660792350769,0.9992258548736572,0.012290236540138721,0.05699940398335457,0.9974285960197449,0.9957216382026672
587,0.9986109733581543,0.0010137984063476324,0.004379275254905224,0.9930442571640015,0.9956021904945374,0.9991291165351868,0.020205017179250717,0.0937064066529274,0.9957252740859985,0.9965773224830627
588,0.9982349872589111,0.0011509220348671079,0.004971601068973541,0.989759624004364,0.9958534836769104,0.9990646243095398,0.0418587252497673,0.1941315233707428,0.9965724349021912,0.995151162147522
589,0.9983500838279724,0.0014203827595338225,0.006135585252195597,0.9924109578132629,0.9940943717956543,0.9956455826759338,0.05762219429016113,0.2672390043735504,0.9985211491584778,0.9629207253456116
590,0.9982579946517944,0.0018267757259309292,0.007891069166362286,0.99154132604599,0.9942200183868408,0.9991291165351868,0.04282928258180618,0.19863274693489075,0.9977110028266907,0.9945807456970215
591,0.9983500838279724,0.0014772246358916163,0.006381121929734945,0.9916708469390869,0.9948482513427734,0.9991936087608337,0.03126479312777519,0.1449992060661316,0.9979971647262573,0.9948659539222717
592,0.9982503056526184,0.0031487562227994204,0.013601602986454964,0.9926521182060242,0.9930263161659241,0.9991613626480103,0.022164033725857735,0.10279189050197601,0.9977116584777832,0.9948659539222717
593,0.9981659054756165,0.0010038252221420407,0.004336189944297075,0.9915350079536438,0.9934660792350769,0.9991291165351868,0.020286979153752327,0.09408652782440186,0.9971420168876648,0.995151162147522
594,0.9985188841819763,0.0014089853502810001,0.006086350884288549,0.9929772019386292,0.9949110746383667,0.9985807538032532,0.022140339016914368,0.10268199443817139,0.9920409321784973,0.9954363703727722
595,0.9980354309082031,0.0019453715067356825,0.008403357118368149,0.9931976795196533,0.9907017946243286,0.9989355802536011,0.05128024145960808,0.2378264218568802,0.9977070689201355,0.9928693771362305
596,0.9983884692192078,0.0010644553694874048,0.0045980969443917274,0.9923515915870667,0.9944713115692139,0.9991291165351868,0.024404263123869896,0.11318157613277435,0.9982813000679016,0.9940102696418762
597,0.998595654964447,0.0011599812423810363,0.005010743159800768,0.995153546333313,0.9933404326438904,0.9988388419151306,0.025860795751214027,0.11993665993213654,0.9971346855163574,0.9925841689109802
598,0.9981352090835571,0.0014973161742091179,0.006467917468398809,0.9941362142562866,0.9905760884284973,0.9985807538032532,0.021977106109261513,0.10192495584487915,0.9976998567581177,0.9897319078445435
599,0.9980661273002625,0.0020191811490803957,0.00872220378369093,0.9904815554618835,0.9937174320220947,0.9986453056335449,0.04854772612452507,0.2251536250114441,0.9994233250617981,0.9885910153388977
600,0.9980815052986145,0.0011691050603985786,0.0050501576624810696,0.9899305701255798,0.9944084882736206,0.9987742900848389,0.04619848355650902,0.2142583578824997,0.9985623955726624,0.990587592124939
601,0.9980815052986145,0.0033705043606460094,0.01455946359783411,0.9920849204063416,0.9922096133232117,0.9986130595207214,0.045246511697769165,0.20984332263469696,0.9957057237625122,0.992013692855835
602,0.9978052377700806,0.00203395402058959,0.008786004036664963,0.9915099740028381,0.990513265132904,0.9989355802536011,0.021305998787283897,0.0988125130534172,0.996568500995636,0.9940102696418762
603,0.9980584383010864,0.001402759226039052,0.006059464067220688,0.9912192821502686,0.9929006695747375,0.9987742900848389,0.04065226390957832,0.18853622674942017,0.9954285621643066,0.993725061416626
604,0.9980201125144958,0.001893466804176569,0.008179143071174622,0.9885803461074829,0.995288074016571,0.9988065958023071,0.03609497472643852,0.1674005091190338,0.993737518787384,0.9957216382026672
605,0.9981582164764404,0.005048181861639023,0.021806467324495316,0.9918428659439087,0.9930891394615173,0.9978066682815552,0.028917379677295685,0.1341124176979065,0.9985498785972595,0.9820308089256287
606,0.9983500838279724,0.001318987226113677,0.00569759588688612,0.9953937530517578,0.9910787343978882,0.9971615672111511,0.013020146638154984,0.060384564101696014,0.9985414147377014,0.9763262867927551
607,0.9980968236923218,0.002327007707208395,0.010051915422081947,0.9924570918083191,0.9919582605361938,0.9972906112670898,0.04540041461586952,0.21055708825588226,0.9982527494430542,0.9777524471282959
608,0.9981275200843811,0.001394302467815578,0.006022930610924959,0.9907320141792297,0.9939687252044678,0.9987742900848389,0.03150492161512375,0.146112859249115,0.9959954023361206,0.9931545853614807
609,0.9980815052986145,0.001328208833001554,0.00573742063716054,0.9898080229759216,0.9945341348648071,0.9980002045631409,0.03605256974697113,0.1672038435935974,0.987818717956543,0.9945807456970215
610,0.9976900815963745,0.001216009259223938,0.005252761300653219,0.9861162900924683,0.9950996041297913,0.9981937408447266,0.05203681066632271,0.24133522808551788,0.9976918697357178,0.9863091707229614
611,0.9978512525558472,0.0014867791905999184,0.006422398611903191,0.9882595539093018,0.9942200183868408,0.9978711605072021,0.029995424672961235,0.13911214470863342,0.9861503839492798,0.995151162147522
612,0.998304009437561,0.0014201775193214417,0.0061346981674432755,0.9912368655204773,0.9949110746383667,0.9981291890144348,0.018314318731427193,0.08493775874376297,0.9870056509971619,0.9965773224830627
613,0.9980815052986145,0.0038236104883253574,0.016516726464033127,0.9898080229759216,0.9945341348648071,0.9989678263664246,0.0407472662627697,0.18897680938243866,0.9957191944122314,0.995151162147522
614,0.9980277419090271,0.0026102785486727953,0.011275537312030792,0.9906629920005798,0.9932147860527039,0.9988065958023071,0.02322324365377426,0.1077042743563652,0.9945822358131409,0.9948659539222717
615,0.9981198310852051,0.0015209572156891227,0.006570029072463512,0.9918403029441833,0.992775022983551,0.9961939454078674,0.019774070009589195,0.09170776605606079,0.9979423880577087,0.9683399796485901
616,0.9983270764350891,0.0013478767359629273,0.005822370760142803,0.9928423166275024,0.9934660792350769,0.9971938133239746,0.020193561911582947,0.09365327656269073,0.9985418319702148,0.9766114950180054
617,0.9980815052986145,0.0012145097134634852,0.005246275570243597,0.9904213547706604,0.9939059019088745,0.9967744946479797,0.040929295122623444,0.1898210197687149,0.9767637252807617,0.995151162147522
618,0.9980277419090271,0.0016231427434831858,0.007011447101831436,0.9902328848838806,0.9936546087265015,0.9985807538032532,0.016200147569179535,0.07513269782066345,0.9909245371818542,0.9965773224830627
619,0.9983193874359131,0.0015908378409221768,0.006871902849525213,0.9931515455245972,0.9930891394615173,0.9978711605072021,0.040359027683734894,0.18717625737190247,0.9864253401756287,0.9948659539222717
620,0.9981582164764404,0.0014770269626751542,0.00638025626540184,0.9920281171798706,0.9929006695747375,0.9985162615776062,0.01680285483598709,0.07792792469263077,0.9906409382820129,0.9962920546531677
621,0.9984498620033264,0.0009062261669896543,0.0039145988412201405,0.992664098739624,0.9946597814559937,0.9988065958023071,0.040466420352458954,0.18767431378364563,0.9982763528823853,0.9911580085754395
622,0.9984344840049744,0.0037006724160164595,0.015985684469342232,0.9939020276069641,0.9932776093482971,0.9985807538032532,0.007511927746236324,0.034838661551475525,0.990646243095398,0.996862530708313
623,0.998304009437561,0.0014602894661948085,0.00630795955657959,0.9954545497894287,0.9906389117240906,0.9984840154647827,0.02418798953294754,0.11217854917049408,0.9982714056968689,0.9883057475090027
624,0.9986340403556824,0.0010658527025952935,0.004604137968271971,0.9943463802337646,0.9944713115692139,0.99822598695755,0.040089547634124756,0.18592646718025208,0.9925777912139893,0.9917284846305847
625,0.9979970455169678,0.0028240627143532038,0.012199037708342075,0.9913381934165955,0.9922724366188049,0.9989355802536011,0.07553298026323318,0.3503052890300751,0.9988508820533752,0.9917284846305847
626,0.9980201125144958,0.0015287763671949506,0.0066038137301802635,0.9951305985450745,0.9886285066604614,0.9991291165351868,0.0325498953461647,0.15095922350883484,0.9979959726333618,0.9942954778671265
627,0.9983654022216797,0.001574421301484108,0.006800995208323002,0.9915487766265869,0.9950996041297913,0.9987742900848389,0.03441179171204567,0.15959428250789642,0.9971330165863037,0.992013692855835
628,0.9984728693962097,0.0016538045601919293,0.007143898867070675,0.9923568367958069,0.9951624274253845,0.9977744221687317,0.007890514098107815,0.036594461649656296,0.9831318259239197,0.9974329471588135
629,0.9976900815963745,0.0018677106127142906,0.008067897520959377,0.9897754192352295,0.9913300275802612,0.9985807538032532,0.02165028639137745,0.10040924698114395,0.9917613863945007,0.9957216382026672
630,0.998403787612915,0.0017583853332325816,0.00759564433246851,0.9919208288192749,0.995036780834198,0.999000072479248,0.021674538031220436,0.10052172094583511,0.9962867498397827,0.9948659539222717
631,0.9981659054756165,0.002800957765430212,0.012099219486117363,0.9935776591300964,0.9913928508758545,0.9986775517463684,0.022004831582307816,0.10205354541540146,0.9982743859291077,0.9900171160697937
632,0.9981505274772644,0.0017911035101860762,0.007736986503005028,0.994511067867279,0.9903247952461243,0.9980646967887878,0.054577864706516266,0.2531200647354126,0.9982649087905884,0.9845978617668152
633,0.9979356527328491,0.0019106058171018958,0.008253189735114574,0.9916425943374634,0.9914556741714478,0.9991291165351868,0.021280864253640175,0.09869594126939774,0.9971420168876648,0.995151162147522
634,0.9982810020446777,0.0014876984059810638,0.006426373962312937,0.9939565658569336,0.9919582605361938,0.998354971408844,0.018381696194410324,0.08525025099515915,0.9979821443557739,0.9874500632286072
635,0.9982119202613831,0.001683656475506723,0.007272850256413221,0.9913533926010132,0.994031548500061,0.9989355802536011,0.028629442676901817,0.13277703523635864,0.9982783198356628,0.9922989010810852
636,0.9982349872589111,0.001675193547271192,0.0072362786158919334,0.9920331239700317,0.9935289025306702,0.9992581605911255,0.014789650216698647,0.06859112530946732,0.9965782761573792,0.996862530708313
637,0.9982886910438538,0.0017249168595299125,0.0074510821141302586,0.9917283058166504,0.9942828416824341,0.998290479183197,0.05051339417695999,0.23426994681358337,0.9914602637290955,0.993439793586731
638,0.9980815052986145,0.0017046204302459955,0.007363399490714073,0.9929519891738892,0.9913300275802612,0.998354971408844,0.04442111775279045,0.20601533353328705,0.9911856651306152,0.9942954778671265
639,0.9977975487709045,0.0026755749713629484,0.011557618156075478,0.9905222058296204,0.9914556741714478,0.9983872771263123,0.03319971263408661,0.15397292375564575,0.9917473196983337,0.9940102696418762
640,0.998580276966095,0.001177963800728321,0.005088419653475285,0.9923019409179688,0.9961047768592834,0.9985485076904297,0.032929692417383194,0.1527206301689148,0.9991347193717957,0.9880205392837524
641,0.9984498620033264,0.001444024033844471,0.006237718742340803,0.9933446645736694,0.9939687252044678,0.9988065958023071,0.06532002985477448,0.30293986201286316,0.9982763528823853,0.9911580085754395
642,0.9982042908668518,0.0027869041077792645,0.01203850470483303,0.9942641258239746,0.9910159111022949,0.9984195232391357,0.01841125451028347,0.08538733422756195,0.9979832768440247,0.9880205392837524
643,0.9985112547874451,0.001266529317945242,0.005470986478030682,0.9927912950515747,0.995036780834198,0.9987742900848389,0.014107586815953255,0.06542786955833435,0.9985623955726624,0.990587592124939
644,0.9981428980827332,0.0022314393427222967,0.009639083407819271,0.9935142397880554,0.991267204284668,0.999290406703949,0.013317791745066643,0.061764974147081375,0.9988545179367065,0.9948659539222717
645,0.998695433139801,0.0016354138497263193,0.007064434699714184,0.9943492412567139,0.99497389793396,0.9986453056335449,0.03440706059336662,0.15957233309745789,0.9954233169555664,0.9925841689109802
646,0.9983347058296204,0.0019199727103114128,0.008293651044368744,0.994955837726593,0.9913928508758545,0.998290479183197,0.03093085251748562,0.14345045387744904,0.989787220954895,0.995151162147522
647,0.9981966018676758,0.0014957856619730592,0.006461296230554581,0.9927727580070496,0.9924609065055847,0.9989033341407776,0.019463038071990013,0.09026526659727097,0.9968517422676086,0.993439793586731
648,0.9981352090835571,0.0017066157888621092,0.007372013293206692,0.9940115809440613,0.9907017946243286,0.9991291165351868,0.026184190064668655,0.12143649160861969,0.9982813000679016,0.9940102696418762
649,0.9984728693962097,0.0013668780447915196,0.005904460791498423,0.9950239062309265,0.9924609065055847,0.9961939454078674,0.04413073509931564,0.20466859638690948,0.9994103908538818,0.9669138789176941
650,0.9975903630256653,0.002384852385148406,0.01030179113149643,0.9926122426986694,0.9876232743263245,0.9986130595207214,0.029580043628811836,0.1371857076883316,0.9997113943099976,0.9880205392837524
651,0.9980891346931458,0.0019354911055415869,0.00836070254445076,0.9929524064064026,0.9913928508758545,0.9984840154647827,0.01472141407430172,0.06827466934919357,0.9914748668670654,0.995151162147522
652,0.9979970455169678,0.0027566212229430676,0.01190768089145422,0.9920176267623901,0.9915813207626343,0.9984840154647827,0.016092605888843536,0.07463394850492477,0.9991341829299927,0.9874500632286072
653,0.9984191656112671,0.001433718018233776,0.006193195004016161,0.9938392043113708,0.9932147860527039,0.999000072479248,0.014122901484370232,0.06549889594316483,0.9968544244766235,0.9942954778671265
654,0.9983577728271484,0.0013660438125953078,0.005900857504457235,0.9925349950790405,0.994031548500061,0.9960326552391052,0.039532508701086044,0.1833430379629135,0.9991148114204407,0.9657729864120483
655,0.9979280233383179,0.003834644565358758,0.016564413905143738,0.9923226833343506,0.9907017946243286,0.9988710880279541,0.023106971755623817,0.10716502368450165,0.9971355199813843,0.9928693771362305
656,0.9976977705955505,0.0028523721266537905,0.012321319431066513,0.9898375272750854,0.9913300275802612,0.9988065958023071,0.012445629574358463,0.05772008001804352,0.9985628128051758,0.9908728003501892
