epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
512,0.9974769353866577,0.0010363073088228703,0.009362335316836834,0.9953101277351379,0.9960886836051941,0.9972398281097412,0.0005722868954762816,0.005175630562007427,0.9897100925445557,0.9990143775939941
513,0.9975939393043518,0.0007160469540394843,0.006469003856182098,0.9951382875442505,0.9966633915901184,0.9968901872634888,0.0006885316106490791,0.006226920988410711,0.9884462356567383,0.9988628029823303
514,0.9977905750274658,0.0007802104228176177,0.007048677187412977,0.9964542984962463,0.9960088729858398,0.9990431070327759,0.0007203331915661693,0.006514526903629303,0.9998478293418884,0.9962092638015747
515,0.9976828694343567,0.0005990883219055831,0.005412356462329626,0.9962151646614075,0.9958811402320862,0.996724545955658,0.0006305327988229692,0.005702392663806677,0.999846339225769,0.9866565465927124
516,0.9975658655166626,0.0008952422067523003,0.00808790698647499,0.9959600567817688,0.9957374930381775,0.998546302318573,0.0004917567130178213,0.0044473339803516865,0.9990864396095276,0.9949203729629517
517,0.9974722266197205,0.0008930636686272919,0.008068228140473366,0.9970226287841797,0.9943485856056213,0.9991351366043091,0.00034867346403189003,0.0031533222645521164,0.9996198415756226,0.9968157410621643
518,0.9977062940597534,0.0006187680992297828,0.005590151995420456,0.9967548847198486,0.9954181909561157,0.9993375539779663,0.00034382694866508245,0.003109491430222988,0.9999240040779114,0.9973464608192444
519,0.9975752234458923,0.0009847902692854404,0.008896924555301666,0.9961345195770264,0.995593786239624,0.9988959431648254,0.00040502051706425846,0.0036629121750593185,1.0,0.9954510927200317
520,0.9977297186851501,0.0010518197668716311,0.009502489119768143,0.9964377284049988,0.9958173036575317,0.9978838562965393,0.0005801411462016404,0.00524666253477335,0.9999235272407532,0.9913570880889893
521,0.9976641535758972,0.0005958161782473326,0.005382785573601723,0.9961832165718079,0.9958492517471313,0.9982518553733826,0.00041276696720160544,0.0037329690530896187,0.9935921430587769,0.999241828918457
522,0.9977765083312988,0.0006589611293748021,0.005953262094408274,0.9962797164916992,0.9961366057395935,0.995694100856781,0.0009129983372986317,0.008256945759057999,1.0,0.9822592735290527
523,0.9974067211151123,0.0012095003621652722,0.010927051305770874,0.9958786368370056,0.9952744841575623,0.9964669346809387,0.0006392181385308504,0.005780941341072321,1.0,0.9854435324668884
524,0.9977812170982361,0.0005867757718078792,0.005301124416291714,0.9967556595802307,0.9956735968589783,0.9990983605384827,0.0002746706595644355,0.002484058029949665,0.9975766539573669,0.9987111687660217
525,0.9976407885551453,0.0008006237912923098,0.007233116310089827,0.9961670637130737,0.9957853555679321,0.9993375539779663,0.00031279190443456173,0.0028288178145885468,0.9990894198417664,0.9981804490089417
526,0.997687578201294,0.0006807415629737079,0.006150034721940756,0.9963261485099792,0.9957853555679321,0.9983806610107422,0.0004999408847652376,0.004521349910646677,0.9994663000106812,0.9938589930534363
527,0.997687578201294,0.0006399283884093165,0.005781324114650488,0.9967705607414246,0.9953383803367615,0.9974238276481628,0.00044086898560635746,0.003987117204815149,0.9999234080314636,0.9894617199897766
528,0.9974395036697388,0.0006927395588718355,0.0062584360130131245,0.9958632588386536,0.9954022169113159,0.9989879131317139,0.00029078160878270864,0.002629761816933751,0.9963721632957458,0.9994692802429199
529,0.9976267218589783,0.0012746520806103945,0.011515618301928043,0.9958500862121582,0.9960567951202393,0.9994847774505615,0.0005108637269586325,0.004620133899152279,0.9993171691894531,0.9985595345497131
530,0.9977718591690063,0.0008420706726610661,0.007607534993439913,0.9962796568870544,0.9961206316947937,0.9991719126701355,0.0002961515274364501,0.0026783260982483625,0.9997718930244446,0.9968157410621643
531,0.9975424408912659,0.0009583628852851689,0.008658161386847496,0.9954692125320435,0.9961525797843933,0.9988775253295898,0.00042343675158917904,0.0038294640835374594,0.9965206980705261,0.9988628029823303
532,0.9980105757713318,0.0005740944179706275,0.005186554975807667,0.9967423677444458,0.9964718222618103,0.9994479417800903,0.0002610452356748283,0.002360832877457142,0.9998480677604675,0.9978771805763245
533,0.9979825019836426,0.0006141450721770525,0.005548388231545687,0.9963932037353516,0.9967272877693176,0.9992455244064331,0.0003053477266803384,0.002761494368314743,0.9996959567070007,0.9971948266029358
534,0.9974582195281982,0.0009496057755313814,0.008579052984714508,0.9962757229804993,0.9950510263442993,0.9990983605384827,0.00023682824394199997,0.0021418200340121984,0.9995438456535339,0.9967399835586548
535,0.9977858662605286,0.0006533867563121021,0.0059029096737504005,0.9962164759635925,0.9962323904037476,0.9994847774505615,0.0002997533301822841,0.0027109000366181135,0.9995445609092712,0.9983320832252502
536,0.9977671504020691,0.000974871392827481,0.008807308971881866,0.9961687326431274,0.9962164163589478,0.9983623027801514,0.0004395265132188797,0.003974976483732462,0.9992378354072571,0.9940106272697449
537,0.9977625012397766,0.0006645850371569395,0.006004077848047018,0.9959311485290527,0.9964399337768555,0.9994663596153259,0.000850920332595706,0.0076955268159508705,0.9994686841964722,0.9983320832252502
538,0.997832715511322,0.000797951826825738,0.007208957336843014,0.996312141418457,0.996296226978302,0.9990063309669495,0.00055048888316378,0.004978494253009558,0.9991639852523804,0.9967399835586548
539,0.9975097179412842,0.0007075551548041403,0.006392285227775574,0.9952158331871033,0.996296226978302,0.9991719126701355,0.0004086205444764346,0.0036954698152840137,0.9992403984069824,0.9973464608192444
540,0.9978420734405518,0.0007135276100598276,0.006446243729442358,0.9960905313491821,0.9965516924858093,0.9991719126701355,0.00038709628279320896,0.0035008094273507595,0.9993921518325806,0.9971948266029358
541,0.9977765083312988,0.000853112549521029,0.007707295008003712,0.9959154725074768,0.9965037703514099,0.9992639422416687,0.00045248656533658504,0.004092183895409107,0.9996960163116455,0.9972706437110901
542,0.9977999329566956,0.0006468489882536232,0.005843834485858679,0.9961532950401306,0.9963441491127014,0.9990063309669495,0.00032206866308115423,0.00291271461173892,0.9967478513717651,0.9991660118103027
543,0.9977812170982361,0.0006870021461509168,0.006206604652106762,0.9962164163589478,0.9962164163589478,0.9986383318901062,0.00033677092869766057,0.0030456786043941975,0.9954668879508972,0.9989385604858398
544,0.9978280067443848,0.0006513341213576496,0.005884367041289806,0.9962803721427917,0.9963122010231018,0.9952892661094666,0.002264658221974969,0.02048104628920555,0.9839119911193848,0.9968915581703186
545,0.9978607892990112,0.0006447957712225616,0.0058252871967852116,0.9968677163124084,0.9958332777023315,0.9973134398460388,0.0004864453512709588,0.004399299621582031,1.0,0.9889310002326965
546,0.997856080532074,0.0011597273405641317,0.010477342642843723,0.9967564940452576,0.9959290623664856,0.9991167187690735,0.000446769583504647,0.004040481057018042,0.9998478889465332,0.9965125322341919
547,0.9979310035705566,0.0006441778386943042,0.005819717422127724,0.9969161152839661,0.9960248470306396,0.9991719126701355,0.00046215084148570895,0.004179585259407759,1.0,0.9965883493423462
548,0.9978795051574707,0.0007541309460066259,0.00681307865306735,0.9966933131217957,0.9960727095603943,0.9993927478790283,0.00047637810348533094,0.004308253526687622,0.9987112283706665,0.998786985874176
549,0.9977952241897583,0.0007775588310323656,0.007024715188890696,0.9960107207298279,0.9964718222618103,0.9994295835494995,0.0002919521648436785,0.0026403481606394053,0.9996961951255798,0.9979529976844788
550,0.9979450106620789,0.0005477817612700164,0.004948847461491823,0.9964720010757446,0.9965197443962097,0.9968533515930176,0.0010117016499862075,0.009149597026407719,0.9877856969833374,0.9993934631347656
551,0.997636079788208,0.0006162641220726073,0.005567527841776609,0.995866060256958,0.9960727095603943,0.9985647201538086,0.0003514920827001333,0.0031788134947419167,0.9999237656593323,0.9941622614860535
552,0.9978654384613037,0.0008096024394035339,0.007314224727451801,0.9967407584190369,0.9959769248962402,0.9992455244064331,0.0002854638150893152,0.0025816690176725388,0.9999239444732666,0.9969673752784729
553,0.9979450106620789,0.0008120483835227787,0.00733630545437336,0.9967098832130432,0.9962802529335022,0.9993927478790283,0.00039872623165138066,0.0036059878766536713,0.9999240040779114,0.9975739121437073
554,0.9978888630867004,0.0008338260231539607,0.007533050607889891,0.9965189099311829,0.9962802529335022,0.9994847774505615,0.00031822037999518216,0.0028779117856174707,0.9997721910476685,0.9981046319007874
555,0.997650146484375,0.0008505639852955937,0.007684285286813974,0.9957396388053894,0.9962483644485474,0.9993743300437927,0.0005021140677854419,0.0045410036109387875,0.9997720718383789,0.9976497292518616
556,0.9977718591690063,0.0006371335475705564,0.005756066646426916,0.9958837628364563,0.9965197443962097,0.9993927478790283,0.00030716697801835835,0.0027779473457485437,0.9999240040779114,0.9975739121437073
557,0.9977999329566956,0.0006828473997302353,0.006169068161398172,0.9959158301353455,0.9965835809707642,0.9970557689666748,0.0005930354236625135,0.00536327576264739,0.9996165633201599,0.9882486462593079
558,0.9978420734405518,0.0009967329679057002,0.009004797786474228,0.9968992471694946,0.9957374930381775,0.9975157976150513,0.0005570704815909266,0.005038016941398382,1.0,0.9897649884223938
559,0.9977484345436096,0.0007618652889505029,0.006882933434098959,0.9966124296188354,0.9957055449485779,0.9992455244064331,0.0003241446684114635,0.002931489609181881,0.999847948551178,0.9970431923866272
560,0.9978139400482178,0.0006449948996305466,0.005827096290886402,0.9962326884269714,0.9963122010231018,0.9993191361427307,0.00044967190478928387,0.004066728986799717,0.9996201395988464,0.9975739121437073
561,0.9978747963905334,0.0005923997377976775,0.005351935513317585,0.9960750937461853,0.9966793656349182,0.9974422454833984,0.0005870705936104059,0.005309330765157938,0.9995406866073608,0.9899166226387024
562,0.9977671504020691,0.0007265911553986371,0.006564256269484758,0.9967873096466064,0.995593786239624,0.9978102445602417,0.00045041218982078135,0.00407342379912734,0.9996941685676575,0.991281270980835
563,0.9978467226028442,0.0006848063785582781,0.006186762358993292,0.9962806105613708,0.9963760375976562,0.9973317980766296,0.0004915220197290182,0.004445211961865425,0.9997701048851013,0.9892342686653137
564,0.9976595044136047,0.0009326761355623603,0.008426091633737087,0.9963734149932861,0.9956417083740234,0.9992823600769043,0.00034400736331008375,0.0031111231073737144,0.9996200799942017,0.9974222779273987
565,0.9973552227020264,0.0007429759716615081,0.006712295580655336,0.9960523247718811,0.9949232935905457,0.9990983605384827,0.0003011123917531222,0.0027231909334659576,0.9998478293418884,0.9964367151260376
566,0.9975939393043518,0.000555360980797559,0.005017312243580818,0.9958179593086243,0.9959769248962402,0.9994479417800903,0.0002729048137553036,0.002468088176101446,0.9998480677604675,0.9978771805763245
567,0.9977203607559204,0.0006243190728127956,0.005640302784740925,0.9958513975143433,0.9963760375976562,0.9995583891868591,0.00031504282378591597,0.0028491744305938482,0.9996963739395142,0.9984837174415588
568,0.9974862933158875,0.0009502202155999839,0.008584598079323769,0.9964029788970947,0.9950190782546997,0.9986935257911682,0.0003777816891670227,0.003416570369154215,0.9993909597396851,0.9952236413955688
569,0.9979777932167053,0.0005838911747559905,0.005275059957057238,0.9966943860054016,0.9964079856872559,0.9980126619338989,0.0006092885741963983,0.005510265473276377,0.9998471736907959,0.9919636249542236
570,0.9975003600120544,0.0008372057927772403,0.0075635965913534164,0.9962762594223022,0.995194673538208,0.9991719126701355,0.0003426306357141584,0.0030986724887043238,0.9999239444732666,0.9966641664505005
571,0.9977531433105469,0.0009467353229410946,0.00855310633778572,0.9959151744842529,0.9964239597320557,0.9970189929008484,0.0005134539096616209,0.004643558990210295,0.9894800186157227,0.9983320832252502
572,0.9980199337005615,0.0005149578209966421,0.0046523017808794975,0.9965680241584778,0.9966793656349182,0.9993743300437927,0.00034877739381045103,0.003154262201860547,0.9984843730926514,0.9989385604858398
573,0.9977016448974609,0.0008400672813877463,0.007589454762637615,0.9962471127510071,0.9959130883216858,0.998656690120697,0.0004113585455343127,0.00372023181989789,1.0,0.9944655299186707
574,0.9975845813751221,0.0009527829242870212,0.008607763797044754,0.9960395693778992,0.9957215189933777,0.9995951652526855,0.00024390924954786897,0.002205858938395977,0.9997722506523132,0.9985595345497131
575,0.9977952241897583,0.000710506341420114,0.006418939214199781,0.9962958097457886,0.9961844682693481,0.9992271661758423,0.00035331721301190555,0.0031953193247318268,0.9994681477546692,0.9973464608192444
576,0.9977671504020691,0.000873030920047313,0.007887246087193489,0.9961370229721069,0.9962483644485474,0.9962645173072815,0.001140243373811245,0.010312098078429699,0.9996153116226196,0.9849886298179626
577,0.9977765083312988,0.0009692685562185943,0.008756693452596664,0.9961846470832825,0.9962323904037476,0.9991351366043091,0.00048809556756168604,0.004414223600178957,0.9983316659927368,0.9981046319007874
578,0.9979543685913086,0.0006455176044255495,0.005831817630678415,0.9967417120933533,0.9962802529335022,0.9990063309669495,0.00045367720304057,0.004102951847016811,0.99833083152771,0.9975739121437073
579,0.9977765083312988,0.0007506367983296514,0.006781508680433035,0.9967556595802307,0.9956576824188232,0.9970005750656128,0.0006444246973842382,0.005828028079122305,0.9891116619110107,0.9986353516578674
580,0.9975003600120544,0.0007597260409966111,0.006863605231046677,0.9956108927726746,0.9958651661872864,0.9988775253295898,0.000314803997753188,0.002847014693543315,0.9977253675460815,0.9976497292518616
581,0.9978139400482178,0.0006649480201303959,0.006007351912558079,0.9962009787559509,0.9963441491127014,0.9993375539779663,0.0006041239248588681,0.005463557317852974,0.9998480081558228,0.9974222779273987
582,0.9976595044136047,0.0005958174588158727,0.0053828018717467785,0.9967225790023804,0.9952904582023621,0.9988591074943542,0.00025498177274130285,0.002305996371433139,0.9961451292037964,0.9991660118103027
583,0.9977577924728394,0.0010313121601939201,0.009317188523709774,0.9964380264282227,0.9959130883216858,0.9981966614723206,0.00044194990186952055,0.003996892832219601,0.9934418797492981,0.9991660118103027
584,0.9979216456413269,0.00048346741823479533,0.00436780322343111,0.9962340593338013,0.9966793656349182,0.9991535544395447,0.00043532822746783495,0.003937007859349251,1.0,0.9965125322341919
585,0.9979169368743896,0.0008469874155707657,0.007651964668184519,0.9965192675590515,0.9963760375976562,0.9991351366043091,0.0005878338124603033,0.005316233728080988,0.9999239444732666,0.9965125322341919
586,0.9978982210159302,0.000635419855825603,0.005740584805607796,0.9961228966712952,0.9967113137245178,0.9994479417800903,0.00036037046811543405,0.00325910747051239,1.0,0.9977255463600159
587,0.9978139400482178,0.0007021872443147004,0.0063437907956540585,0.9957262277603149,0.9968230724334717,0.99720299243927,0.0003895350091625005,0.0035228647757321596,0.9892674684524536,0.9993176460266113
588,0.9975939393043518,0.0007596250507049263,0.006862708833068609,0.9943817257881165,0.9974297285079956,0.997092604637146,0.0011962061980739236,0.01081821322441101,0.989703893661499,0.9984079003334045
589,0.9977577924728394,0.0006127467495389283,0.0055357590317726135,0.9953619837760925,0.99699866771698,0.9988223314285278,0.0003085091302637011,0.002790085505694151,0.9993912577629089,0.9957543611526489
590,0.997870147228241,0.0006210389547049999,0.005610665772110224,0.9963918328285217,0.9963441491127014,0.9989143013954163,0.00048548122867941856,0.004390580113977194,1.0,0.995526909828186
591,0.9980901479721069,0.0006158289033919573,0.0055635953322052956,0.9969654083251953,0.9965197443962097,0.9986751079559326,0.00036938220728188753,0.0033406075090169907,0.9952431321144104,0.9993176460266113
592,0.9976454377174377,0.0007329034269787371,0.006621295120567083,0.9957395792007446,0.9962323904037476,0.9991903305053711,0.0003166586975567043,0.0028637880459427834,1.0,0.9966641664505005
593,0.9976267218589783,0.0008754979353398085,0.007909528911113739,0.9964523315429688,0.9954501390457153,0.9993559718132019,0.000375438918126747,0.0033953830134123564,0.9998480081558228,0.997498095035553
594,0.9977390766143799,0.0005481318803504109,0.004952000454068184,0.9956777095794678,0.9966155290603638,0.9982702732086182,0.0003891066007781774,0.0035189902409911156,0.999542236328125,0.9933282732963562
595,0.9979075789451599,0.0007790920790284872,0.007038576994091272,0.9962338805198669,0.9966315031051636,0.9979390501976013,0.0005360781797207892,0.004848167300224304,0.9921721816062927,0.9993934631347656
596,0.9977625012397766,0.0006175601156428456,0.0055792308412492275,0.996819019317627,0.9955459237098694,0.9982334971427917,0.000371769187040627,0.003362194634974003,0.9999236464500427,0.9927975535392761
597,0.9977297186851501,0.0008716642623767257,0.007874898612499237,0.9975185990333557,0.9947317242622375,0.9993007779121399,0.0006799185066483915,0.00614902563393116,0.998862087726593,0.998256266117096
598,0.9977250099182129,0.0008715721778571606,0.007874068804085255,0.9958673119544983,0.9963760375976562,0.99957674741745,0.00038886733818799257,0.00351682654581964,1.0,0.998256266117096
599,0.9977812170982361,0.000693153531756252,0.006262177601456642,0.9956150650978088,0.9968230724334717,0.9994663596153259,0.000861785956658423,0.007793792989104986,0.9993928670883179,0.9984079003334045
600,0.9977297186851501,0.0007561317761428654,0.006831140723079443,0.9952983260154724,0.9969667196273804,0.9992639422416687,0.00030561888706870377,0.0027639467734843493,0.9999239444732666,0.9970431923866272
601,0.9980105757713318,0.0006423870800063014,0.005803531501442194,0.9964252710342407,0.9967911243438721,0.9990799427032471,0.0004402263730298728,0.003981305751949549,0.9994678497314453,0.9967399835586548
602,0.997673511505127,0.0008889599121175706,0.008031154051423073,0.9961516261100769,0.9959130883216858,0.9995031356811523,0.00031175679760053754,0.0028194566257297993,0.9994687438011169,0.9984837174415588
603,0.9981744289398193,0.0006501481402665377,0.005873656831681728,0.9965064525604248,0.9972700476646423,0.9993191361427307,0.00041102577233687043,0.00371722225099802,0.9999240040779114,0.9972706437110901
604,0.9976126551628113,0.0006532809347845614,0.005901955999433994,0.9958815574645996,0.9959769248962402,0.9995031356811523,0.00042442555422894657,0.003838406642898917,1.0,0.9979529976844788
605,0.9976454377174377,0.0007088263519108295,0.006403760984539986,0.9958028793334961,0.9961684942245483,0.9992639422416687,0.000510917161591351,0.004620617255568504,1.0,0.9969673752784729
606,0.9980760812759399,0.0007906326791271567,0.007142833434045315,0.9964419007301331,0.99699866771698,0.9983623027801514,0.0004060474457219243,0.003672199323773384,0.9939672946929932,0.9993176460266113
607,0.9979637861251831,0.0007519225473515689,0.00679312227293849,0.9956493973731995,0.9974137544631958,0.9987487196922302,0.0003289051237516105,0.0029745420906692743,0.995693564414978,0.9991660118103027
608,0.9977858662605286,0.0005669437232427299,0.0051219589076936245,0.9961689710617065,0.9962802529335022,0.998601496219635,0.00047067159903235734,0.00425664521753788,0.9999237656593323,0.9943138957023621
609,0.9975097179412842,0.0009740223758853972,0.008799642324447632,0.9953738451004028,0.9961366057395935,0.9983071088790894,0.0008232943946495652,0.007445684168487787,0.9997710585594177,0.9932524561882019
610,0.9980620741844177,0.00043278178782202303,0.003909893799573183,0.9965367913246155,0.9968550205230713,0.9987671375274658,0.00044559509842656553,0.004029859323054552,0.999923825263977,0.994996190071106
611,0.9977858662605286,0.0008438852964900434,0.007623931393027306,0.996137261390686,0.9963122010231018,0.9993559718132019,0.0004999738885089755,0.004521648399531841,0.9997720718383789,0.9975739121437073
612,0.9975939393043518,0.0007219745311886072,0.006522540934383869,0.9961981177330017,0.995593786239624,0.9988406896591187,0.00045152814709581435,0.004083516541868448,0.9993153214454651,0.9959059953689575
613,0.9977812170982361,0.0006587973912246525,0.0059517971239984035,0.9965017437934875,0.9959290623664856,0.9989327192306519,0.0005042700795456767,0.004560502246022224,0.9962213039398193,0.9993934631347656
614,0.9976454377174377,0.0007950266590341926,0.00718252919614315,0.9958820343017578,0.9960886836051941,0.9975157976150513,0.000570126052480191,0.005156088620424271,0.9907525777816772,0.9990901947021484
615,0.9977718591690063,0.0008475511567667127,0.007657064124941826,0.9966603517532349,0.9957374930381775,0.9995031356811523,0.0004609756579156965,0.004168957471847534,1.0,0.9979529976844788
616,0.9978092908859253,0.0007594154449179769,0.006860816385596991,0.9970419406890869,0.9954820275306702,0.9992087483406067,0.0007504720124416053,0.006787095684558153,0.9983322024345398,0.9984079003334045
617,0.9978373646736145,0.0006395430536940694,0.005777828861027956,0.9966928362846375,0.9959290623664856,0.998711884021759,0.00036371665191836655,0.003289369400590658,0.9960677623748779,0.9986353516578674
618,0.998001217842102,0.0006187031394802034,0.0055895703844726086,0.9967422485351562,0.9964399337768555,0.9987671375274658,0.0003791593771893531,0.0034290298353880644,1.0,0.9949203729629517
619,0.9977062940597534,0.0008319687331095338,0.007516271900385618,0.9965484738349915,0.9956257343292236,0.9982518553733826,0.0003860631841234863,0.003491466399282217,0.9996184706687927,0.9931766390800476
620,0.9980901479721069,0.0006714825285598636,0.006066392175853252,0.9972354173660278,0.9962483644485474,0.9992455244064331,0.0003324829158373177,0.0030068987980484962,1.0,0.9968915581703186
621,0.9979169368743896,0.0007360113668255508,0.006649353075772524,0.9969318509101868,0.9959610104560852,0.9965221285820007,0.0009587057284079492,0.008670313283801079,0.9864551424980164,0.9993934631347656
622,0.9975705742835999,0.0006907428032718599,0.006240397691726685,0.9966262578964233,0.9950829148292542,0.9992455244064331,0.000762876239605248,0.006899276748299599,0.9997719526290894,0.9971190094947815
623,0.9979403614997864,0.000805770861916244,0.007279603276401758,0.9969161748886108,0.9960567951202393,0.9991351366043091,0.0002729732950683683,0.0024687075056135654,0.9975770711898804,0.9988628029823303
624,0.9977062940597534,0.0006920451414771378,0.0062521654181182384,0.9961996078491211,0.9959769248962402,0.9992639422416687,0.00044882993097417057,0.0040591140277683735,0.9984837174415588,0.9984837174415588
625,0.9979169368743896,0.0006669066497124732,0.006025049835443497,0.9968683123588562,0.9960248470306396,0.9991903305053711,0.000493850267957896,0.004466267768293619,0.9999239444732666,0.9967399835586548
626,0.9980152249336243,0.00165022152941674,0.01490863598883152,0.9970598816871643,0.9961684942245483,0.9986383318901062,0.0003750491887331009,0.003391858423128724,0.9999237656593323,0.9944655299186707
627,0.9975986480712891,0.0005568531341850758,0.005030798725783825,0.9964995980262756,0.9953064322471619,0.9987303018569946,0.0005338521441444755,0.004828035365790129,0.9958431124687195,0.9989385604858398
628,0.9979777932167053,0.0006014240789227188,0.0054334658198058605,0.996884822845459,0.9962164163589478,0.9994295835494995,0.000398251082515344,0.0036016907542943954,0.9997721314430237,0.9978771805763245
629,0.9978654384613037,0.0008058127132244408,0.00727997487410903,0.9967407584190369,0.9959769248962402,0.9996135830879211,0.00036331871524453163,0.0032857705373317003,1.0,0.9984079003334045
630,0.9975471496582031,0.0008708160603418946,0.007867254316806793,0.9962927103042603,0.9953383803367615,0.9991719126701355,0.0003941280010621995,0.0035644026938825846,0.9984075427055359,0.9981804490089417
631,0.9977577924728394,0.0005892321933060884,0.005323324352502823,0.9963587522506714,0.99599289894104,0.9983990788459778,0.0005381386145018041,0.004866801202297211,0.9945648312568665,0.9988628029823303
632,0.9977156519889832,0.0006951926043257117,0.006280594505369663,0.9964851140975952,0.9957215189933777,0.998969554901123,0.0002880187821574509,0.0026047753635793924,0.9997717142105103,0.9959818124771118
633,0.9978420734405518,0.0005642817122861743,0.005097905173897743,0.9961063265800476,0.9965357184410095,0.998969554901123,0.0003568576357793063,0.0032273379620164633,0.9964469075202942,0.9993176460266113
634,0.9976922869682312,0.0010777446441352367,0.009736696258187294,0.99610435962677,0.9960248470306396,0.9993559718132019,0.0004188909661024809,0.0037883531767874956,0.9998480081558228,0.997498095035553
635,0.9981369376182556,0.0009362937998957932,0.008458779193460941,0.9967120289802551,0.9969348311424255,0.9995583891868591,0.0002735558955464512,0.002473976230248809,0.9998481273651123,0.9983320832252502
636,0.998038649559021,0.0006654277676716447,0.0060117109678685665,0.997139573097229,0.9961684942245483,0.9991351366043091,0.00046611580182798207,0.0042154439724981785,0.9998478889465332,0.9965883493423462
637,0.9979169368743896,0.0007486768299713731,0.006763780023902655,0.9969159364700317,0.9959769248962402,0.9996503591537476,0.00033143305336125195,0.002997404197230935,1.0,0.9985595345497131
638,0.9978888630867004,0.0005094210500828922,0.004602281376719475,0.9965981841087341,0.996200442314148,0.9994479417800903,0.0002715251175686717,0.002455610316246748,0.9996203780174255,0.9981046319007874
639,0.9977999329566956,0.0007632275810465217,0.006895252037793398,0.9951574802398682,0.9973499178886414,0.9962829351425171,0.000849677249789238,0.007684285286813974,0.9995384812355042,0.9851402640342712
640,0.9978654384613037,0.0007021530764177442,0.006343476008623838,0.9958376288414001,0.9968869090080261,0.9996135830879211,0.00025091180577874184,0.0022691884078085423,0.9996964335441589,0.9987111687660217
641,0.9977905750274658,0.0006856532418169081,0.0061944033950567245,0.9950942397117615,0.9973818063735962,0.9979758858680725,0.001007509185001254,0.009111681021749973,0.9982477426528931,0.9934040904045105
642,0.9975050091743469,0.0007780384039506316,0.0070290579460561275,0.9949316382408142,0.9965676069259644,0.9990247488021851,0.00040113728027790785,0.003627793164923787,0.9993917942047119,0.9965883493423462
643,0.9979543685913086,0.000652903167065233,0.0058985366486012936,0.9956650733947754,0.9973658323287964,0.9989327192306519,0.00037300403346307576,0.0033733623567968607,0.9994674921035767,0.9961334466934204
644,0.9977484345436096,0.0007594852359034121,0.006861440371721983,0.9955829977989197,0.9967432618141174,0.9983806610107422,0.00029844490927644074,0.002699066884815693,0.9937443733215332,0.9996209144592285
645,0.998038649559021,0.0006586673553101718,0.005950616672635078,0.9960615038871765,0.9972541332244873,0.9990063309669495,0.0005357143236324191,0.0048448764719069,1.0,0.9959059953689575
646,0.9979029297828674,0.0005960880080237985,0.005385247524827719,0.9959172606468201,0.9969348311424255,0.9993375539779663,0.00045333191519603133,0.004099829122424126,0.9999240040779114,0.9973464608192444
647,0.9977437257766724,0.0005631935782730579,0.005088064353913069,0.9945891499519348,0.9977330565452576,0.9994663596153259,0.0003842287405859679,0.0034748760517686605,0.9995445013046265,0.998256266117096
648,0.9980292916297913,0.000708559004124254,0.006401361431926489,0.9963462948799133,0.9969348311424255,0.9992823600769043,0.00036299455678090453,0.0032828389666974545,0.9999239444732666,0.9971190094947815
649,0.9979590773582458,0.000588139402680099,0.005313456989824772,0.9959813356399536,0.9970625042915344,0.9990983605384827,0.0003162294451612979,0.0028599060606211424,0.9973506927490234,0.9989385604858398
650,0.9979216456413269,0.000871152791660279,0.007870285771787167,0.9956803917884827,0.9972381591796875,0.9996135830879211,0.00031035751453600824,0.002806801814585924,0.9996206164360046,0.998786985874176
651,0.9981697201728821,0.0005619098665192723,0.005076483823359013,0.9967600107192993,0.99699866771698,0.9985830783843994,0.00048552549560554326,0.0043909805826842785,0.9996190071105957,0.994541347026825
652,0.9979825019836426,0.0006849896162748337,0.006188433617353439,0.9958550930023193,0.9972700476646423,0.9993743300437927,0.0004682151775341481,0.00423442991450429,0.9995443224906921,0.9978771805763245
653,0.9978747963905334,0.0008558770059607923,0.007732270285487175,0.9956480860710144,0.9971104264259338,0.9993927478790283,0.00041816988959908485,0.003781832056120038,0.9985600709915161,0.9989385604858398
654,0.9978888630867004,0.000731726351659745,0.006610648240894079,0.9959803223609924,0.9968230724334717,0.9995031356811523,0.00034850084921345115,0.003151761135086417,0.9996204376220703,0.9983320832252502
655,0.997673511505127,0.0006335832295008004,0.005723998881876469,0.9953764081001282,0.996695339679718,0.9995951652526855,0.00036126820486970246,0.003267226042225957,0.9988634586334229,0.9994692802429199
656,0.9979075789451599,0.0007725972100161016,0.006979891564697027,0.9961230158805847,0.9967432618141174,0.9994479417800903,0.0002858416410163045,0.0025850858073681593,0.9984093308448792,0.9993176460266113
657,0.9979590773582458,0.0006322817644104362,0.005712246056646109,0.9957441091537476,0.9973019957542419,0.9995399713516235,0.00021961847960483283,0.0019861788023263216,0.9987875819206238,0.9993176460266113
658,0.9981088638305664,0.0007141990354284644,0.006452305242419243,0.9964898228645325,0.9970625042915344,0.9995951652526855,0.0003181658103130758,0.002877417951822281,0.9997722506523132,0.9985595345497131
659,0.997430145740509,0.0008377551566809416,0.0075685614719986916,0.9943786263465881,0.9968709349632263,0.9994295835494995,0.0004776198766194284,0.004319483879953623,0.9989383220672607,0.9987111687660217
660,0.9981977939605713,0.00058631447609514,0.005296965595334768,0.9964592456817627,0.997397780418396,0.9995031356811523,0.00026556866941973567,0.002401741687208414,0.9987874031066895,0.9991660118103027
